idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1752,-75.32219,40.30108,0.34725,0.0,0.33542,0.56501,0.98315,0.61316,0.00632,0.33876,0.79133,0.3596,1.0,0.0,0.55955,0.55279
1760,-75.61344,40.31693,0.70177,0.91952,0.44284,0.64788,0.91386,0.6847,0.33004,0.0,0.74187,0.45301,0.85648,0.87478,0.62818,0.6197
1761,-75.60404,40.31666,0.70177,0.93804,0.32387,0.64788,0.91386,0.6847,0.33004,0.0,0.74187,0.45301,0.85648,0.96732,0.62404,0.61512
1764,-75.57581,40.31585,0.99281,0.96383,0.20686,0.12936,0.88299,0.65413,0.54881,0.18187,0.22189,0.64802,0.53181,0.94545,0.44495,0.42967
1767,-75.54758,40.31504,0.17432,0.93942,0.27063,0.20054,0.0,0.85074,0.09355,0.0,0.3973,0.14708,0.65783,0.63074,0.43408,0.4631
1768,-75.53818,40.31476,0.17432,0.0,0.26438,0.20054,0.0,0.85074,0.09355,0.0,0.3973,0.14708,0.65783,0.47443,0.35529,0.37133
1770,-75.51936,40.31421,0.40892,0.79634,0.22233,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.89519,0.52387,0.51172
1771,-75.50995,40.31394,0.40892,0.0,0.2094,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.87137,0.46187,0.43795
1778,-75.4441,40.31199,0.29721,0.76997,0.29351,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.96129,0.45362,0.46138
1779,-75.43469,40.31171,0.29721,0.89824,0.27615,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.61599,0.44453,0.45668
1782,-75.40647,40.31086,0.86825,0.62268,0.24521,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.55174,0.54886
1786,-75.36884,40.30972,0.86825,0.84014,0.29256,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.57199,0.57238
1787,-75.35943,40.30943,0.86825,0.91952,0.28544,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.57735,0.57893
1788,-75.35003,40.30914,0.34725,0.0,0.37275,0.56501,0.98315,0.61316,0.00632,0.33876,0.79133,0.3596,1.0,0.0,0.54564,0.53887
1790,-75.33121,40.30856,0.50211,0.0,0.68768,0.70352,0.73823,0.78465,0.92316,0.91066,0.55745,0.63299,0.81675,0.63437,0.69876,0.69497
1791,-75.32181,40.30827,0.09268,0.71397,0.95083,0.48308,0.55302,0.53021,0.90877,0.96543,0.69175,0.67468,0.9472,0.33324,0.73786,0.75617
1792,-75.3124,40.30798,0.34725,0.0,0.56907,0.56501,0.98315,0.61316,0.00632,0.33876,0.79133,0.3596,1.0,0.0,0.60176,0.595
1796,-75.6225,40.32439,0.70177,0.9748,0.28414,0.64788,0.91386,0.6847,0.33004,0.0,0.74187,0.45301,0.66386,0.90747,0.61917,0.61418
1798,-75.60368,40.32386,0.70177,0.71397,0.22124,0.64788,0.91386,0.6847,0.33004,0.0,0.74187,0.45301,0.85648,0.99426,0.60028,0.58785
1811,-75.48136,40.3203,0.40892,0.0,0.24935,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.832,0.46323,0.4396
1823,-75.36847,40.31691,0.86825,0.71397,0.25908,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.55974,0.55823
1825,-75.34965,40.31634,0.64003,0.0,0.67366,0.15703,0.98315,0.07118,0.6778,0.58571,0.59268,0.40848,1.0,0.0,0.55427,0.54227
1826,-75.34024,40.31605,0.64003,0.93884,0.32292,0.15703,0.98315,0.07118,0.6778,0.58571,0.59268,0.40848,1.0,0.0,0.61244,0.61452
1827,-75.33083,40.31576,0.50211,0.0,0.81595,0.70352,0.73823,0.78465,0.92316,0.91066,0.55745,0.63299,0.81675,0.27288,0.7114,0.71019
1828,-75.32143,40.31547,0.50211,0.0,0.81893,0.70352,0.73823,0.78465,0.92316,0.91066,0.55745,0.63299,0.81675,0.49027,0.70833,0.70557
1829,-75.31202,40.31518,0.50211,0.94524,0.26598,0.70352,0.73823,0.78465,0.92316,0.91066,0.55745,0.63299,0.71673,0.9387,0.72978,0.73898
1831,-75.62216,40.33159,0.70177,0.94879,0.6372,0.64788,0.91386,0.6847,0.33004,0.0,0.74187,0.45301,0.66386,0.61469,0.63201,0.62871
1846,-75.481,40.3275,0.40892,0.0,0.22574,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.5868,0.44901,0.42712
1849,-75.45277,40.32666,0.44487,0.84435,0.2394,0.15369,0.5982,0.63335,0.302,0.0329,0.46855,0.71732,0.73155,0.89294,0.45735,0.44385
1861,-75.33986,40.32325,0.64003,0.0,0.4639,0.15703,0.98315,0.07118,0.6778,0.58571,0.59268,0.40848,1.0,0.0,0.55379,0.54179
1862,-75.33046,40.32296,0.09936,0.0,0.79924,0.74956,0.6157,0.66415,0.96107,0.74085,0.90427,0.72574,0.92439,0.2999,0.67902,0.66845
1870,-75.56534,40.33717,0.17432,0.0,0.24818,0.20054,0.0,0.85074,0.09355,0.0,0.3973,0.14708,0.65783,0.81413,0.37093,0.38454
1880,-75.47123,40.33442,0.44487,0.0,0.27905,0.15369,0.5982,0.63335,0.302,0.0329,0.46855,0.71732,0.97058,0.91175,0.51355,0.50632
1881,-75.46182,40.33414,0.44487,0.57423,0.43899,0.15369,0.5982,0.63335,0.302,0.0329,0.46855,0.71732,0.73177,0.21644,0.41993,0.40721
1893,-75.3489,40.33073,0.64003,0.82902,0.38706,0.15703,0.98315,0.07118,0.6778,0.58571,0.59268,0.40848,1.0,0.0,0.59257,0.593
1910,-75.48027,40.34189,0.44487,0.0,0.0,0.15369,0.5982,0.63335,0.302,0.0329,0.46855,0.71732,0.73155,0.45809,0.35233,0.32927
1911,-75.47086,40.34162,0.44487,0.0,0.45388,0.15369,0.5982,0.63335,0.302,0.0329,0.46855,0.71732,0.97058,0.2041,0.49274,0.49056
1912,-75.46145,40.34134,0.44487,0.94044,0.224,0.15369,0.5982,0.63335,0.302,0.0329,0.46855,0.71732,0.7317,0.9342,0.46535,0.453
1913,-75.45204,40.34106,0.44487,0.0,0.2362,0.15369,0.5982,0.63335,0.302,0.0329,0.46855,0.71732,0.73155,0.13727,0.35597,0.3352
1940,-75.47991,40.34909,0.44487,0.74593,0.32539,0.15369,0.5982,0.63335,0.302,0.0329,0.46855,0.71732,0.73155,0.58113,0.44155,0.42879
1950,-75.38579,40.34627,0.30861,0.78806,0.26082,0.29786,0.61164,0.38742,0.31043,0.11694,0.10445,0.75334,0.69502,0.86069,0.48397,0.48909
1977,-75.38541,40.35347,0.30861,0.84435,0.2946,0.29786,0.61164,0.38742,0.31043,0.11694,0.10445,0.75334,0.69502,0.74136,0.48495,0.49178
2015,-75.48823,40.37096,0.95025,0.0,0.24826,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.89541,0.42717,0.41294
2016,-75.47882,40.37068,0.95025,0.0,0.2829,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.89621,0.43009,0.41587
2032,-75.52554,40.37926,0.95025,0.0,0.22785,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.38234,0.59537,0.38328,0.3699
2033,-75.51612,40.37899,0.95025,0.0,0.22727,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.38234,0.69567,0.38824,0.37415
2035,-75.49729,40.37843,0.95025,0.78806,0.22058,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.94553,0.48647,0.48371
2036,-75.48787,40.37816,0.15485,0.0,0.75603,0.86454,0.79779,0.57815,0.37485,0.08476,0.79402,0.24985,0.82387,0.34471,0.55045,0.5344
2037,-75.47845,40.37788,0.15485,0.89933,0.24012,0.86454,0.79779,0.57815,0.37485,0.08476,0.79402,0.24985,0.82387,0.93746,0.60454,0.59776
2055,-75.49692,40.38563,0.95025,0.78806,0.22058,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.94553,0.48647,0.48371
2072,-75.49656,40.39283,0.45969,0.0,0.81907,0.44916,0.90885,0.88989,0.18877,0.28835,0.8527,0.87515,0.84086,0.59617,0.55639,0.52924
2087,-75.50562,40.4003,0.45969,0.88001,0.55266,0.44916,0.90885,0.88989,0.18877,0.28835,0.8527,0.87515,0.84094,0.94407,0.61723,0.60072
2088,-75.4962,40.40002,0.45969,0.0,0.28777,0.44916,0.90885,0.88989,0.18877,0.28835,0.8527,0.87515,0.84086,0.86214,0.52542,0.49636
2089,-75.48678,40.39975,0.95025,0.84014,0.25261,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.95766,0.49365,0.49159
2100,-75.51468,40.40777,0.95025,0.99521,0.20395,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.76649,0.67105,0.50143,0.50438
2101,-75.50526,40.4075,0.2378,0.73053,0.92562,0.60452,0.83542,0.5414,0.45744,0.10561,0.70758,0.88016,0.89112,0.36476,0.64557,0.6362
2102,-75.49584,40.40722,0.95025,0.94683,0.21761,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.8434,0.49303,0.49338
2103,-75.48642,40.40694,0.95025,0.96129,0.20155,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.63088,0.93819,0.49751,0.4974
2113,-75.5049,40.41469,0.95025,0.0,0.27963,0.0329,0.6351,0.4079,0.37965,0.0,0.44603,0.45809,0.76395,0.58571,0.42862,0.41725
