idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1709,-80.00315,40.48381,0.25054,0.0,0.0,0.20365,0.32981,0.18039,0.0,0.28626,0.06029,0.42427,0.48634,0.34773,0.29468,0.30257
1712,-79.97484,40.48404,0.61269,0.70863,0.80697,0.76024,0.80844,0.838,0.15181,0.0,0.70303,0.73825,0.40973,0.44813,0.65203,0.65209
1713,-79.9654,40.48412,0.83475,0.9731,0.42994,0.33488,0.60833,0.44511,0.44174,0.32617,0.57261,0.09991,0.25883,0.97467,0.52226,0.52786
1714,-79.95596,40.4842,0.42693,0.0,0.0,0.50547,0.3145,0.36496,0.53821,0.20355,0.61085,0.91648,0.36405,0.95101,0.37682,0.36436
1715,-79.94652,40.48427,0.42693,0.0,0.96451,0.50547,0.3145,0.36496,0.53821,0.20355,0.61085,0.91648,0.36405,0.35235,0.44733,0.43914
1716,-79.93709,40.48434,0.386,0.0,0.83066,0.42316,0.68949,0.13988,0.31503,0.59948,0.30376,0.61446,0.41523,0.92142,0.56197,0.55535
1717,-79.92765,40.48442,0.49744,0.0,0.9457,0.69421,0.32381,0.34521,0.92644,0.74612,0.25093,0.6215,0.44079,0.77941,0.59151,0.59023
1718,-79.91821,40.48449,0.01042,0.97359,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,0.62176,0.13365,0.14447
1720,-79.89934,40.48464,0.01183,0.0,0.0,1.0,0.0,0.76316,0.9577,0.8299,0.97231,0.99731,0.0907,0.8223,0.55832,0.56682
1721,-79.8899,40.48471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.64215,0.28717,0.29397
1722,-79.88046,40.48478,0.7049,0.91543,0.6928,0.36323,0.0,0.46867,0.56131,0.9094,0.20208,0.2218,0.05751,0.7551,0.39252,0.41401
1723,-79.87102,40.48485,0.7049,0.0,0.0,0.36323,0.0,0.46867,0.56131,0.9094,0.20208,0.2218,0.05751,0.66023,0.24483,0.25326
1726,-79.84271,40.48505,0.7587,0.94187,0.29281,0.49446,0.81873,0.15532,0.11947,0.26925,0.22252,0.07877,0.84599,0.98722,0.52244,0.51694
1727,-79.83327,40.48511,0.7587,0.93152,0.4443,0.49446,0.81873,0.15532,0.11947,0.26925,0.22252,0.07877,0.84599,0.9905,0.54172,0.53605
1728,-79.82384,40.48518,0.7587,0.93152,0.4443,0.49446,0.81873,0.15532,0.11947,0.26925,0.22252,0.07877,0.84599,0.9905,0.53615,0.53047
1729,-79.8144,40.48524,0.8781,0.76837,0.38554,0.48204,0.64814,0.56059,0.27669,0.38856,0.55354,0.90864,0.6084,0.9286,0.65587,0.66116
1730,-79.80496,40.48531,0.8781,0.76837,0.38554,0.48204,0.64814,0.56059,0.27669,0.38856,0.55354,0.90864,0.6084,0.9286,0.65142,0.65671
1733,-79.77665,40.4855,0.74733,0.78652,0.41844,0.17393,0.41942,0.42722,0.49492,0.0,0.36421,0.39603,0.74186,0.98493,0.49059,0.5025
1734,-79.76721,40.48556,0.65148,0.97818,0.37601,0.25221,0.77587,0.24527,0.30723,0.0,0.02785,0.16941,0.50816,0.99699,0.40153,0.38861
1735,-79.75777,40.48562,0.65148,0.86723,0.43096,0.25221,0.77587,0.24527,0.30723,0.0,0.02785,0.16941,0.51963,0.8109,0.36836,0.3456
1736,-79.74833,40.48568,0.65148,0.96029,0.43764,0.25221,0.77587,0.24527,0.30723,0.0,0.02785,0.16941,0.51963,0.97336,0.38402,0.3615
1748,-80.29583,40.48819,0.84317,0.0,0.31247,0.23435,0.45947,0.58234,0.40225,0.39278,0.31748,0.6971,0.55413,0.30687,0.43208,0.43168
1759,-80.19202,40.48927,0.95688,0.99882,0.0,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.20788,0.97057,0.28828,0.30627
1760,-80.18258,40.48937,0.95688,0.0,0.0,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.20775,0.6622,0.19052,0.19568
1767,-80.11651,40.49,0.74936,0.85284,0.54427,0.33698,0.58464,0.32089,0.11111,0.55708,0.06927,0.05967,0.16865,0.4669,0.47167,0.48648
1768,-80.10707,40.49009,0.74936,0.97945,0.36012,0.33698,0.58464,0.32089,0.11111,0.55708,0.06927,0.05967,0.56668,0.99869,0.52143,0.53316
1769,-80.09764,40.49018,0.74936,0.96592,0.37516,0.33698,0.58464,0.32089,0.11111,0.55708,0.06927,0.05967,0.56632,0.99826,0.43853,0.43884
1771,-80.07876,40.49035,0.40678,0.0,0.0,0.78468,0.80434,0.93338,0.0,0.0,0.71214,0.54709,0.91418,0.68635,0.57453,0.56603
1773,-80.05988,40.49052,0.59522,0.85284,0.47244,0.81742,0.49518,0.7686,0.43981,0.0,0.58133,0.11728,0.63458,0.93627,0.60101,0.6058
1774,-80.05044,40.4906,0.54329,0.84704,0.90026,0.7124,0.83518,0.72423,0.49099,0.59358,0.63684,0.57831,0.36051,0.89534,0.69534,0.69159
1775,-80.04101,40.49069,0.38394,0.90386,0.58447,0.55095,0.53169,0.55482,0.24779,0.60728,0.73865,0.1561,0.249,0.97179,0.5927,0.60487
1776,-80.03157,40.49077,0.38394,0.0,0.45186,0.55095,0.53169,0.55482,0.24779,0.60728,0.73865,0.1561,0.45494,0.40573,0.47569,0.47752
1777,-80.02213,40.49085,0.22777,0.0,0.86667,0.56996,0.67753,0.67776,0.78406,0.32948,0.672,0.63369,0.32967,0.26378,0.51804,0.51255
1778,-80.01269,40.49093,0.22777,0.83967,0.42349,0.56996,0.67753,0.67776,0.78406,0.32948,0.672,0.63369,0.48571,0.98421,0.61252,0.60331
1779,-80.00325,40.49101,0.25054,0.0,0.62403,0.20365,0.32981,0.18039,0.0,0.28626,0.06029,0.42427,0.48634,0.7759,0.36432,0.36915
1780,-79.99381,40.49109,0.25054,0.0,0.40966,0.20365,0.32981,0.18039,0.0,0.28626,0.06029,0.42427,0.7742,0.59381,0.37632,0.38519
1782,-79.97494,40.49124,0.61269,0.92948,0.55875,0.76024,0.80844,0.838,0.15181,0.0,0.70303,0.73825,0.40973,0.94629,0.67095,0.67077
1783,-79.9655,40.49132,0.83475,0.0,0.51783,0.33488,0.60833,0.44511,0.44174,0.32617,0.57261,0.09991,0.64152,0.9789,0.51781,0.51041
1784,-79.95606,40.4914,0.83475,0.74015,0.36939,0.33488,0.60833,0.44511,0.44174,0.32617,0.57261,0.09991,0.25886,0.91156,0.51791,0.52032
1785,-79.94662,40.49147,0.57664,0.98889,0.0,0.46281,0.73422,0.72872,0.68858,0.66692,0.44043,0.76427,0.90864,0.94826,0.67929,0.68619
1786,-79.93718,40.49155,0.58388,0.0,0.0,0.77839,0.72354,0.98421,0.59765,0.73897,0.73406,0.84881,0.35641,0.92686,0.59902,0.59054
1787,-79.92775,40.49162,0.58388,0.0,0.0,0.77839,0.72354,0.98421,0.59765,0.73897,0.73406,0.84881,0.74143,0.93256,0.58962,0.58658
1788,-79.91831,40.49169,0.58388,0.0,0.0,0.77839,0.72354,0.98421,0.59765,0.73897,0.73406,0.84881,0.96048,0.94079,0.63925,0.62753
1789,-79.90887,40.49177,0.3457,0.0,0.0,0.28174,0.93515,0.12455,0.72262,0.97441,0.18504,0.02798,0.95858,0.64559,0.48006,0.47206
1790,-79.89943,40.49184,0.3457,0.0,0.83361,0.28174,0.93515,0.12455,0.72262,0.97441,0.18504,0.02798,1.0,0.0,0.58661,0.5872
1791,-79.88999,40.49191,0.77069,0.78652,0.75133,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.07543,0.83253,0.30929,0.30805
1792,-79.88055,40.49198,0.7049,0.85284,0.96192,0.36323,0.0,0.46867,0.56131,0.9094,0.20208,0.2218,0.05751,0.42372,0.4088,0.43171
1793,-79.87111,40.49205,0.7049,0.99351,0.34141,0.36323,0.0,0.46867,0.56131,0.9094,0.20208,0.2218,0.40278,0.973,0.47089,0.48875
1794,-79.86168,40.49212,0.10243,0.98018,0.38708,0.63061,0.56662,0.53306,0.47818,0.9769,0.61741,0.08156,0.3472,0.94787,0.50873,0.51372
1797,-79.83336,40.49232,0.7587,0.93479,0.46094,0.49446,0.81873,0.15532,0.11947,0.26925,0.22252,0.07877,0.64962,0.99515,0.57614,0.57943
1799,-79.81448,40.49245,0.71106,0.80081,0.40484,0.25896,0.5157,0.47726,0.10548,0.72338,0.49921,0.44236,0.38476,0.99797,0.46958,0.48515
1802,-79.78617,40.49264,0.8781,0.0,0.64431,0.48204,0.64814,0.56059,0.27669,0.38856,0.55354,0.90864,0.69048,0.24618,0.59202,0.59066
1803,-79.77673,40.4927,0.65148,0.81303,0.42129,0.25221,0.77587,0.24527,0.30723,0.0,0.02785,0.16941,0.67921,0.98824,0.41284,0.40751
1805,-79.75785,40.49282,0.65148,0.97818,0.37601,0.25221,0.77587,0.24527,0.30723,0.0,0.02785,0.16941,0.50816,0.99699,0.36403,0.35112
1806,-79.74841,40.49288,0.65148,0.0,0.0,0.25221,0.77587,0.24527,0.30723,0.0,0.02785,0.16941,0.5192,0.5851,0.25608,0.22193
1827,-80.20158,40.49638,0.95688,0.0,0.0,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.20775,0.35874,0.18524,0.19257
1828,-80.19214,40.49648,0.95688,0.95911,0.31762,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.11505,0.98709,0.38943,0.41172
1830,-80.17326,40.49666,0.95688,0.84704,0.48607,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.26404,0.94541,0.41703,0.44025
1832,-80.15438,40.49685,0.12983,0.9712,0.32807,0.39446,0.34632,0.45727,0.0,0.27204,0.60961,0.76086,0.15935,0.83426,0.46078,0.46679
1840,-80.07887,40.49755,0.05728,0.0,0.0,0.74346,0.76588,0.88623,0.90724,0.37964,0.72606,0.20902,0.88653,0.64198,0.55942,0.54636
1841,-80.06943,40.49764,0.35032,0.0,0.67272,0.47211,0.43587,0.59653,0.84593,0.48457,0.26683,0.03663,0.73675,0.65476,0.51592,0.5266
1842,-80.05999,40.49772,0.59522,0.97503,0.63254,0.81742,0.49518,0.7686,0.43981,0.0,0.58133,0.11728,0.57458,0.8883,0.62137,0.62777
1843,-80.05055,40.49781,0.20218,0.0,0.85959,0.66318,0.80218,0.68006,0.35179,0.24258,0.5098,0.7376,0.52254,0.80539,0.55894,0.54663
1844,-80.04111,40.49789,0.30074,0.89868,0.4612,0.21931,0.47936,0.34052,0.17927,0.46419,0.25431,0.5075,0.5002,0.97562,0.50754,0.51667
1845,-80.03168,40.49797,0.30074,0.89678,0.4516,0.21931,0.47936,0.34052,0.17927,0.46419,0.25431,0.5075,0.62465,0.98588,0.54799,0.55696
1846,-80.02224,40.49805,0.30074,0.0,0.39593,0.21931,0.47936,0.34052,0.17927,0.46419,0.25431,0.5075,0.5288,0.97415,0.47017,0.46487
1847,-80.0128,40.49813,0.03752,0.0,0.54489,0.28514,0.93129,0.08244,0.0,0.65656,0.14146,0.71623,0.48578,0.48699,0.47463,0.45504
1848,-80.00336,40.49821,0.3705,0.70863,0.41824,0.35874,0.69647,0.66862,0.38721,0.87004,0.35907,0.69411,0.56229,0.87293,0.61796,0.62444
1851,-79.97504,40.49845,0.83475,0.0,0.37208,0.33488,0.60833,0.44511,0.44174,0.32617,0.57261,0.09991,0.72508,0.89157,0.3953,0.36962
1852,-79.9656,40.49852,0.83475,0.78652,0.41598,0.33488,0.60833,0.44511,0.44174,0.32617,0.57261,0.09991,0.84802,0.98463,0.54983,0.55038
1853,-79.95616,40.4986,0.83475,0.74015,0.67298,0.33488,0.60833,0.44511,0.44174,0.32617,0.57261,0.09991,0.80543,0.9538,0.48856,0.47249
1976,-80.06965,40.51204,0.63022,0.95144,0.35563,0.54427,0.74091,0.34996,0.73478,0.30395,0.17147,0.03867,0.17288,0.94279,0.46956,0.4609
1854,-79.94672,40.49867,0.57664,0.0,0.86808,0.46281,0.73422,0.72872,0.68858,0.66692,0.44043,0.76427,0.82928,0.6448,0.65609,0.65
1855,-79.93728,40.49875,0.32597,0.96441,0.35418,0.06708,0.39229,0.19044,0.49292,0.48761,0.20008,0.14215,0.69782,0.92821,0.49538,0.50597
1856,-79.92784,40.49882,0.67662,0.74015,0.38892,0.19998,0.33459,0.09535,0.62504,0.55151,0.29173,0.24205,0.35356,0.98663,0.45474,0.45785
1857,-79.9184,40.4989,0.67662,0.0,0.51452,0.19998,0.33459,0.09535,0.62504,0.55151,0.29173,0.24205,0.35356,0.78292,0.3964,0.38987
1858,-79.90896,40.49897,0.67662,0.83197,0.33855,0.19998,0.33459,0.09535,0.62504,0.55151,0.29173,0.24205,0.16754,0.97765,0.38428,0.39351
1859,-79.89952,40.49904,0.77069,0.70863,0.45724,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.07543,0.69713,0.25216,0.25073
1860,-79.89008,40.49911,0.77069,0.93637,0.38567,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.07543,0.8861,0.29697,0.2976
1861,-79.88064,40.49918,0.7049,0.0,0.30045,0.36323,0.0,0.46867,0.56131,0.9094,0.20208,0.2218,0.01402,0.896,0.32826,0.32794
1862,-79.87121,40.49925,0.7049,0.99725,0.32273,0.36323,0.0,0.46867,0.56131,0.9094,0.20208,0.2218,0.05751,0.96127,0.37271,0.39395
1863,-79.86177,40.49932,0.7049,0.99351,0.34141,0.36323,0.0,0.46867,0.56131,0.9094,0.20208,0.2218,0.40278,0.973,0.47107,0.48893
1864,-79.85233,40.49939,0.7049,0.8747,0.32476,0.36323,0.0,0.46867,0.56131,0.9094,0.20208,0.2218,0.40278,0.6813,0.44996,0.46813
1865,-79.84289,40.49945,0.7587,0.86723,0.50609,0.49446,0.81873,0.15532,0.11947,0.26925,0.22252,0.07877,0.67341,0.95177,0.52384,0.51919
1866,-79.83345,40.49952,0.71106,0.78652,0.36588,0.25896,0.5157,0.47726,0.10548,0.72338,0.49921,0.44236,0.57527,0.94724,0.59948,0.61947
1868,-79.81457,40.49965,0.71106,0.0,0.61596,0.25896,0.5157,0.47726,0.10548,0.72338,0.49921,0.44236,0.95943,0.82908,0.52,0.51968
1877,-79.72961,40.5002,0.22777,0.87106,0.3205,0.27515,0.93034,0.52395,0.0,0.0,0.13716,0.74186,0.42015,0.98778,0.38245,0.36537
1892,-80.23002,40.50329,0.95688,0.91428,0.0,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.2141,0.99905,0.30428,0.32572
1893,-80.22058,40.50339,0.66125,0.9496,0.32296,0.42545,0.9496,0.51792,0.2237,0.9635,0.41965,0.882,0.2143,0.85848,0.52036,0.51509
1894,-80.21114,40.50349,0.66125,0.97411,0.0,0.42545,0.9496,0.51792,0.2237,0.9635,0.41965,0.882,0.21597,0.5037,0.45941,0.45705
1895,-80.2017,40.50358,0.95688,0.99472,0.39029,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.2951,0.95547,0.39213,0.42572
1896,-80.19226,40.50368,0.95688,0.95911,0.31762,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.11505,0.98709,0.38943,0.41172
1898,-80.17338,40.50386,0.95688,0.82319,0.41949,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.26404,0.95721,0.41028,0.43306
1899,-80.16394,40.50396,0.95688,0.84704,0.36057,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.28527,0.97683,0.42395,0.44976
1900,-80.1545,40.50405,0.95688,0.0,0.55377,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.2858,0.44551,0.35099,0.36809
1902,-80.13562,40.50423,0.12983,0.70863,0.34422,0.39446,0.34632,0.45727,0.0,0.27204,0.60961,0.76086,0.40468,0.88446,0.48356,0.48639
1903,-80.12618,40.50432,0.12983,0.70863,0.34422,0.39446,0.34632,0.45727,0.0,0.27204,0.60961,0.76086,0.40468,0.88446,0.49569,0.49852
1905,-80.1073,40.5045,0.05728,0.99613,0.29563,0.74346,0.76588,0.88623,0.90724,0.37964,0.72606,0.20902,0.88653,0.74798,0.68809,0.68921
1906,-80.09786,40.50458,0.05728,0.0,0.0,0.74346,0.76588,0.88623,0.90724,0.37964,0.72606,0.20902,0.88653,0.80392,0.56842,0.5542
1907,-80.08842,40.50467,0.15712,0.0,0.31939,0.29255,0.34465,0.25408,0.2083,0.26266,0.12599,0.24038,0.34557,0.89754,0.3663,0.36088
1908,-80.07898,40.50476,0.15712,0.0,0.3434,0.29255,0.34465,0.25408,0.2083,0.26266,0.12599,0.24038,0.35291,0.71309,0.36123,0.35551
1909,-80.06954,40.50484,0.29396,0.0,0.41677,0.81031,0.48673,0.46713,0.37545,0.27544,0.50088,0.21771,0.68386,0.97408,0.55156,0.54935
1910,-80.0601,40.50492,0.20218,0.76837,0.59778,0.66318,0.80218,0.68006,0.35179,0.24258,0.5098,0.7376,0.57887,0.9592,0.54259,0.53645
1911,-80.05066,40.50501,0.52985,0.0,0.56111,0.11924,0.35841,0.36241,0.0,0.0,0.21646,0.17675,0.44659,0.36831,0.38935,0.39381
1912,-80.04122,40.50509,0.52985,0.95881,0.40897,0.11924,0.35841,0.36241,0.0,0.0,0.21646,0.17675,0.54135,0.99633,0.46077,0.47718
1913,-80.03178,40.50517,0.30074,0.0,0.39593,0.21931,0.47936,0.34052,0.17927,0.46419,0.25431,0.5075,0.5288,0.97415,0.46309,0.45779
1914,-80.02234,40.50525,0.3705,0.9054,0.42555,0.35874,0.69647,0.66862,0.38721,0.87004,0.35907,0.69411,0.32446,0.86028,0.56627,0.58243
1915,-80.0129,40.50533,0.3705,0.0,0.0,0.35874,0.69647,0.66862,0.38721,0.87004,0.35907,0.69411,0.32446,0.26286,0.43057,0.43741
1917,-79.99402,40.50549,0.3705,0.90727,0.31444,0.35874,0.69647,0.66862,0.38721,0.87004,0.35907,0.69411,0.56245,0.98771,0.60277,0.61673
1918,-79.98458,40.50557,0.88571,0.0,0.68786,0.13386,0.51969,0.17812,0.26584,0.17278,0.23494,0.16715,0.33216,0.52654,0.29209,0.26697
1919,-79.97514,40.50565,0.88571,0.84704,0.51887,0.13386,0.51969,0.17812,0.26584,0.17278,0.23494,0.16715,0.33223,0.99561,0.31705,0.30661
1920,-79.9657,40.50573,0.88571,0.0,0.2874,0.13386,0.51969,0.17812,0.26584,0.17278,0.23494,0.16715,0.55724,0.87076,0.32111,0.31752
1921,-79.95626,40.5058,0.73072,0.0,0.0,0.11252,0.4441,0.3554,0.0,0.21594,0.31424,0.47447,0.55724,0.33872,0.29796,0.30319
1922,-79.94682,40.50588,0.57664,0.95986,0.0,0.46281,0.73422,0.72872,0.68858,0.66692,0.44043,0.76427,0.91336,0.74818,0.66816,0.67608
1923,-79.93738,40.50595,0.32597,0.80081,0.41222,0.06708,0.39229,0.19044,0.49292,0.48761,0.20008,0.14215,0.69985,0.97644,0.47081,0.4786
1924,-79.92794,40.50602,0.67662,0.85792,0.3651,0.19998,0.33459,0.09535,0.62504,0.55151,0.29173,0.24205,0.20345,0.97431,0.33248,0.33038
1925,-79.9185,40.5061,0.67662,0.0,0.41448,0.19998,0.33459,0.09535,0.62504,0.55151,0.29173,0.24205,0.20342,0.68864,0.25796,0.24503
1930,-79.8713,40.50645,0.7049,0.99961,0.31132,0.36323,0.0,0.46867,0.56131,0.9094,0.20208,0.2218,0.05751,0.97523,0.35627,0.37745
1931,-79.86185,40.50652,0.7049,0.99961,0.31132,0.36323,0.0,0.46867,0.56131,0.9094,0.20208,0.2218,0.05751,0.97523,0.35627,0.37745
1933,-79.84297,40.50665,0.40422,0.89678,0.0,0.68016,0.78891,0.82322,0.61383,0.3841,0.76335,0.80651,0.86159,0.24084,0.65883,0.66029
1978,-80.05077,40.51221,0.52985,0.0,0.0,0.11924,0.35841,0.36241,0.0,0.0,0.21646,0.17675,0.44659,0.31345,0.31302,0.31787
1934,-79.83353,40.50672,0.71106,0.0,0.0,0.25896,0.5157,0.47726,0.10548,0.72338,0.49921,0.44236,0.54519,0.0792,0.41701,0.42612
1935,-79.82409,40.50679,0.71106,0.85792,0.39685,0.25896,0.5157,0.47726,0.10548,0.72338,0.49921,0.44236,0.58598,0.98489,0.53839,0.54896
1941,-79.76745,40.50716,0.97336,0.98391,0.2991,0.21777,0.58991,0.1428,0.50937,0.41362,0.19103,0.33839,0.42018,0.98214,0.42655,0.43303
1955,-80.26791,40.5101,0.84317,0.99912,0.0,0.23435,0.45947,0.58234,0.40225,0.39278,0.31748,0.6971,0.55413,0.95875,0.51335,0.52324
1956,-80.25847,40.5102,0.84317,0.0,0.2914,0.23435,0.45947,0.58234,0.40225,0.39278,0.31748,0.6971,0.55413,0.36693,0.43311,0.43224
1957,-80.24903,40.5103,0.66125,0.92948,0.29291,0.42545,0.9496,0.51792,0.2237,0.9635,0.41965,0.882,0.05374,0.5195,0.43675,0.42972
1959,-80.23015,40.5105,0.66125,0.98722,0.36362,0.42545,0.9496,0.51792,0.2237,0.9635,0.41965,0.882,0.21597,0.96081,0.51355,0.50812
1960,-80.22071,40.51059,0.66125,0.89678,0.47087,0.42545,0.9496,0.51792,0.2237,0.9635,0.41965,0.882,0.21597,0.85704,0.53391,0.52786
1961,-80.21127,40.51069,0.89754,0.93558,0.51298,0.14762,0.91612,0.47893,0.71063,0.87919,0.27633,0.97116,0.29514,0.9921,0.5732,0.57536
1962,-80.20183,40.51078,0.89754,0.96183,0.35422,0.14762,0.91612,0.47893,0.71063,0.87919,0.27633,0.97116,0.47644,0.96189,0.64392,0.64594
1966,-80.16406,40.51116,0.45557,0.96222,0.35674,0.56616,0.886,0.74353,0.50406,0.65004,0.50242,0.38227,0.63215,0.99318,0.60624,0.61599
1967,-80.15462,40.51125,0.45557,0.0,0.69962,0.56616,0.886,0.74353,0.50406,0.65004,0.50242,0.38227,0.88993,0.48086,0.64223,0.64011
1969,-80.13574,40.51143,0.05728,0.94924,0.34983,0.74346,0.76588,0.88623,0.90724,0.37964,0.72606,0.20902,0.62209,0.71479,0.69922,0.70711
1970,-80.1263,40.51152,0.05728,0.85284,0.56642,0.74346,0.76588,0.88623,0.90724,0.37964,0.72606,0.20902,0.88653,0.13189,0.67496,0.67834
1973,-80.09798,40.51178,0.35327,0.8921,0.73176,0.26948,0.57622,0.48693,0.43492,0.6912,0.23832,0.57602,0.4134,0.73688,0.58686,0.59491
1974,-80.08854,40.51187,0.35327,0.91336,0.8144,0.26948,0.57622,0.48693,0.43492,0.6912,0.23832,0.57602,0.53588,0.6061,0.60033,0.6101
1975,-80.07909,40.51196,0.63022,0.0,0.38374,0.54427,0.74091,0.34996,0.73478,0.30395,0.17147,0.03867,0.37188,0.21997,0.39364,0.37661
1979,-80.04133,40.51229,0.52985,0.94305,0.48368,0.11924,0.35841,0.36241,0.0,0.0,0.21646,0.17675,0.37568,0.99643,0.39707,0.39785
1980,-80.03189,40.51237,0.30074,0.9457,0.40881,0.21931,0.47936,0.34052,0.17927,0.46419,0.25431,0.5075,0.5288,0.96818,0.52076,0.52968
1981,-80.02245,40.51246,0.24641,0.0,0.46353,0.1719,0.6601,0.18753,0.2681,0.44869,0.54184,0.71466,0.68923,0.97402,0.45627,0.44386
1983,-80.00357,40.51262,0.3705,0.0,0.33626,0.35874,0.69647,0.66862,0.38721,0.87004,0.35907,0.69411,0.39806,0.39583,0.41284,0.40452
1984,-79.99412,40.51269,0.73072,0.95553,0.44561,0.0968,0.36231,0.08395,0.53169,0.30172,0.10515,0.23815,0.14293,0.98866,0.34608,0.34759
1987,-79.9658,40.51293,0.88571,0.91779,0.32941,0.13386,0.51969,0.17812,0.26584,0.17278,0.23494,0.16715,0.55728,0.97726,0.39878,0.4082
1988,-79.95636,40.513,0.73072,0.0,0.55603,0.11252,0.4441,0.3554,0.0,0.21594,0.31424,0.47447,0.83279,0.94806,0.48215,0.47891
1989,-79.94692,40.51308,0.32597,0.85284,0.38879,0.06708,0.39229,0.19044,0.49292,0.48761,0.20008,0.14215,0.58405,0.98735,0.40574,0.40265
1992,-79.91859,40.5133,0.67662,0.0,0.425,0.19998,0.33459,0.09535,0.62504,0.55151,0.29173,0.24205,0.10371,0.93181,0.29067,0.26781
1993,-79.90915,40.51337,0.77069,0.81303,0.35707,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.01914,0.95881,0.2238,0.22925
1996,-79.88083,40.51358,0.77069,0.98997,0.30061,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.01602,0.98037,0.27121,0.27233
2000,-79.84306,40.51386,0.36549,0.83197,0.71735,0.53673,0.99315,0.27888,0.17095,0.25359,0.4287,0.38898,0.31513,0.79796,0.52646,0.51974
2001,-79.83362,40.51392,0.19874,0.98217,0.49459,0.16633,0.0,0.22633,0.54604,0.48267,0.07884,0.14906,0.39796,0.97297,0.4009,0.43133
2002,-79.82418,40.51399,0.71106,0.8628,0.3513,0.25896,0.5157,0.47726,0.10548,0.72338,0.49921,0.44236,0.58598,0.99787,0.53561,0.54616
2008,-79.76753,40.51437,0.97336,0.83967,0.34013,0.21777,0.58991,0.1428,0.50937,0.41362,0.19103,0.33839,0.42011,0.97926,0.41908,0.42343
2021,-80.26804,40.5173,0.84317,0.96487,0.28301,0.23435,0.45947,0.58234,0.40225,0.39278,0.31748,0.6971,0.55413,0.49119,0.51121,0.52397
2025,-80.23028,40.5177,0.66125,0.9712,0.37617,0.42545,0.9496,0.51792,0.2237,0.9635,0.41965,0.882,0.05374,0.99105,0.47039,0.46062
2026,-80.22083,40.5178,0.59984,0.99525,0.48699,0.18884,0.63631,0.33246,0.35071,0.81883,0.30582,0.77633,0.25418,0.95186,0.45937,0.45882
2027,-80.21139,40.51789,0.89754,0.0,0.53844,0.14762,0.91612,0.47893,0.71063,0.87919,0.27633,0.97116,0.47621,0.60813,0.56943,0.55955
2029,-80.19251,40.51808,0.95688,0.0,0.34747,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.11505,0.88279,0.31477,0.32342
2030,-80.18307,40.51818,0.95688,0.96782,0.35051,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.11508,0.9998,0.30049,0.31698
2031,-80.17363,40.51827,0.35327,0.0,0.69749,0.53486,0.97565,0.21358,0.96202,0.84173,0.72308,0.52589,0.87054,0.81044,0.68448,0.66641
2032,-80.16418,40.51836,0.35327,0.8747,0.579,0.53486,0.97565,0.21358,0.96202,0.84173,0.72308,0.52589,1.0,0.0,0.7234,0.72424
2033,-80.15474,40.51845,0.05728,0.0,0.0,0.74346,0.76588,0.88623,0.90724,0.37964,0.72606,0.20902,0.39796,0.92536,0.52166,0.50258
2034,-80.1453,40.51854,0.05728,0.0,0.0,0.74346,0.76588,0.88623,0.90724,0.37964,0.72606,0.20902,0.39796,0.69077,0.52006,0.50266
2035,-80.13586,40.51863,0.63022,0.0,0.0,0.54427,0.74091,0.34996,0.73478,0.30395,0.17147,0.03867,0.54528,0.30995,0.45281,0.44881
2036,-80.12642,40.51872,0.63022,0.0,0.29055,0.54427,0.74091,0.34996,0.73478,0.30395,0.17147,0.03867,0.54637,0.71181,0.49353,0.48666
2039,-80.09809,40.51899,0.63022,0.78652,0.30117,0.54427,0.74091,0.34996,0.73478,0.30395,0.17147,0.03867,0.37188,0.95026,0.4733,0.46285
2042,-80.06976,40.51924,0.8724,0.97916,0.31106,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.26253,0.94744,0.38897,0.42504
