idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
961,-75.14038,39.99046,0.63388,0.0,0.5935,0.83228,0.46118,0.94415,0.93085,0.9052,0.86063,0.6307,0.91299,0.43087,0.67212,0.67632
962,-75.1357,39.99031,0.24572,0.96746,0.0,0.64782,0.0,0.93201,0.98357,0.9717,0.90636,0.89667,0.95162,0.64644,0.70952,0.75008
963,-75.13102,39.99016,0.24572,0.99698,0.26973,0.64782,0.0,0.93201,0.98357,0.9717,0.90636,0.89667,0.74426,0.95448,0.67086,0.69841
964,-75.12634,39.99001,0.24572,0.94478,0.33385,0.64782,0.0,0.93201,0.98357,0.9717,0.90636,0.89667,0.74426,0.22034,0.63639,0.6684
965,-75.12166,39.98985,0.60686,0.0,0.68587,0.9425,0.0,0.88098,0.92009,0.72169,0.95141,0.60013,0.33655,0.22225,0.5875,0.61361
966,-75.11697,39.9897,0.60686,0.0,0.81956,0.9425,0.0,0.88098,0.92009,0.72169,0.95141,0.60013,0.91188,0.47289,0.6691,0.69217
967,-75.11229,39.98955,0.80335,0.0,0.32712,0.48736,0.50702,0.75778,0.91007,0.66986,0.73027,0.8095,0.46267,0.93026,0.58866,0.57941
968,-75.10761,39.98939,0.80335,0.76138,0.9211,0.48736,0.50702,0.75778,0.91007,0.66986,0.73027,0.8095,0.76435,0.87627,0.74127,0.75772
969,-75.10293,39.98924,0.13269,0.94425,0.24683,0.52753,0.0,0.91892,0.84717,0.57443,0.82004,0.2568,0.45922,0.96667,0.59355,0.61757
970,-75.09825,39.98908,0.70659,0.49743,0.72508,0.23862,0.98294,0.597,0.29394,0.77489,0.30523,0.1532,0.51672,0.21986,0.60689,0.61754
971,-75.09357,39.98893,0.70659,0.72047,0.54083,0.23862,0.98294,0.597,0.29394,0.77489,0.30523,0.1532,0.51672,0.51502,0.62792,0.63981
972,-75.08889,39.98878,0.19125,0.0,0.41296,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.6635,0.09411,0.45833,0.47776
973,-75.08421,39.98862,0.19125,0.95591,0.24498,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.6635,0.97059,0.55319,0.5807
974,-75.07952,39.98847,0.19125,0.95591,0.24498,0.32818,0.0,0.49568,0.605,0.10196,0.39834,0.30905,0.6635,0.97059,0.5473,0.57481
975,-75.07484,39.98831,0.57554,0.0,0.0,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.34164,0.12935,0.32229,0.3179
980,-75.23382,39.99708,0.09952,0.0,0.90075,0.30677,0.0,0.28202,0.47607,0.30338,0.36564,0.96529,0.18176,0.25992,0.46043,0.46653
981,-75.22914,39.99693,0.09952,0.93885,0.28711,0.30677,0.0,0.28202,0.47607,0.30338,0.36564,0.96529,0.18176,0.85825,0.49063,0.50654
982,-75.22446,39.99678,0.28652,0.99332,0.2816,0.51444,0.54565,0.31291,0.32431,0.26231,0.52949,0.31673,0.10302,0.99958,0.37117,0.36239
983,-75.21978,39.99663,0.28652,0.99332,0.2816,0.51444,0.54565,0.31291,0.32431,0.26231,0.52949,0.31673,0.10302,0.99958,0.38492,0.37614
985,-75.21041,39.99633,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.25208,0.52695,0.39471,0.40463
986,-75.20573,39.99618,0.03619,0.69143,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.25208,0.90642,0.46062,0.4782
990,-75.187,39.99558,0.50888,0.58063,0.60744,0.88543,0.0,0.79365,0.39272,0.1931,0.92539,0.33014,0.7139,0.91505,0.63765,0.65939
991,-75.18232,39.99543,0.50888,0.0,0.58492,0.88543,0.0,0.79365,0.39272,0.1931,0.92539,0.33014,0.76869,0.6395,0.57832,0.59331
992,-75.17764,39.99528,0.25404,0.0,0.76021,0.8406,0.0,0.55996,0.09713,0.52928,0.77881,0.92316,0.98447,0.70028,0.63019,0.64552
993,-75.17296,39.99513,0.25404,0.69143,0.3463,0.8406,0.0,0.55996,0.09713,0.52928,0.77881,0.92316,0.60728,0.56812,0.5598,0.59348
994,-75.16827,39.99497,0.32913,0.49743,0.89025,0.82052,0.0,0.87521,0.0532,0.27153,0.88935,0.79688,0.56489,0.26941,0.56674,0.58271
995,-75.16359,39.99482,0.22574,0.0,0.0,0.90896,0.0,0.71157,0.12792,0.0,0.79662,0.30216,0.56489,0.60177,0.41884,0.42148
996,-75.15891,39.99467,0.1815,0.64851,0.65418,0.83753,0.0,0.95718,0.23046,0.2001,0.76366,0.85374,0.50628,0.40994,0.56349,0.57891
997,-75.15423,39.99452,0.16263,0.96481,0.32881,0.768,0.0,0.83302,0.75497,0.39351,0.93403,0.92788,0.82327,0.72943,0.72949,0.75583
999,-75.14487,39.99421,0.93551,0.0,0.91633,0.74808,0.0,0.98447,0.97684,0.96354,0.95581,0.85745,0.99348,0.42918,0.73869,0.76242
1000,-75.14018,39.99406,0.93551,0.69143,0.62143,0.74808,0.0,0.98447,0.97684,0.96354,0.95581,0.85745,0.73043,0.7759,0.73217,0.7682
1001,-75.1355,39.99391,0.53707,0.49743,0.0,0.68179,0.0,0.99216,0.99338,0.99444,0.97292,0.68226,0.83848,0.65179,0.66027,0.69623
1002,-75.13082,39.99376,0.53707,0.72047,0.95888,0.68179,0.0,0.99216,0.99338,0.99444,0.97292,0.68226,0.88549,0.60013,0.71502,0.74543
1003,-75.12614,39.9936,0.45016,0.0,0.34275,0.85422,0.54062,0.98898,0.98702,0.94319,0.98569,0.71146,0.88289,0.78496,0.70484,0.71237
1004,-75.12146,39.99345,0.45016,0.0,0.72079,0.85422,0.54062,0.98898,0.98702,0.94319,0.98569,0.71146,0.90647,0.60654,0.76439,0.76925
1005,-75.11677,39.9933,0.60686,0.74331,0.35711,0.9425,0.0,0.88098,0.92009,0.72169,0.95141,0.60013,0.81442,0.94309,0.6965,0.72781
1006,-75.11209,39.99314,0.60686,0.93795,0.49526,0.9425,0.0,0.88098,0.92009,0.72169,0.95141,0.60013,0.80075,0.70134,0.63998,0.66202
1007,-75.10741,39.99299,0.13269,0.83292,0.0,0.52753,0.0,0.91892,0.84717,0.57443,0.82004,0.2568,0.48153,0.10196,0.54181,0.58641
1008,-75.10273,39.99284,0.13269,0.91755,0.41217,0.52753,0.0,0.91892,0.84717,0.57443,0.82004,0.2568,0.81978,0.23936,0.6201,0.66419
1009,-75.09805,39.99268,0.13269,0.93705,0.0,0.52753,0.0,0.91892,0.84717,0.57443,0.82004,0.2568,0.51672,0.44815,0.60708,0.64569
1010,-75.09337,39.99253,0.70659,0.94982,0.27142,0.23862,0.98294,0.597,0.29394,0.77489,0.30523,0.1532,0.6635,0.06629,0.61449,0.63303
1011,-75.08869,39.99237,0.70659,0.85602,0.0,0.23862,0.98294,0.597,0.29394,0.77489,0.30523,0.1532,0.6635,0.33363,0.59431,0.60953
1012,-75.084,39.99222,0.70659,0.93355,0.26957,0.23862,0.98294,0.597,0.29394,0.77489,0.30523,0.1532,0.6635,0.25383,0.62389,0.64084
1013,-75.07932,39.99206,0.57554,0.0,0.0,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.34164,0.12935,0.33579,0.33141
1015,-75.06996,39.99175,0.57554,0.97276,0.0,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.34164,0.70547,0.43562,0.44171
1020,-75.22426,40.00038,0.28652,0.89312,0.28631,0.51444,0.54565,0.31291,0.32431,0.26231,0.52949,0.31673,0.10302,0.65444,0.35785,0.35003
1021,-75.21958,40.00023,0.54867,0.97467,0.0,0.35266,0.97864,0.34227,0.26024,0.41619,0.48053,0.19437,0.40284,0.99036,0.58935,0.59048
1022,-75.2149,40.00008,0.54867,0.98877,0.3836,0.35266,0.97864,0.34227,0.26024,0.41619,0.48053,0.19437,0.40284,0.99216,0.61987,0.6212
1023,-75.21022,39.99993,0.54867,0.9779,0.49642,0.35266,0.97864,0.34227,0.26024,0.41619,0.48053,0.19437,0.05781,0.98108,0.56377,0.57049
1024,-75.20553,39.99978,0.03619,0.9787,0.2799,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.25208,0.20073,0.47617,0.5031
1025,-75.20085,39.99963,0.03619,0.0,0.24588,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.29506,0.94129,0.43718,0.44428
1028,-75.18681,39.99918,0.46855,0.0,0.0,0.70076,0.0,0.5748,0.24673,0.0,0.37735,0.44884,0.71575,0.13916,0.43418,0.45199
1029,-75.18212,39.99902,0.46855,0.93705,0.0,0.70076,0.0,0.5748,0.24673,0.0,0.37735,0.44884,0.71575,0.99698,0.54618,0.57193
1030,-75.17744,39.99887,0.38599,0.0,0.71803,0.87695,0.0,0.76451,0.0,0.4332,0.74755,0.50098,0.71575,0.09666,0.57106,0.59601
1031,-75.17276,39.99872,0.38599,0.69143,0.94844,0.87695,0.0,0.76451,0.0,0.4332,0.74755,0.50098,0.86143,0.75688,0.66828,0.69889
1032,-75.16808,39.99857,0.18929,0.49743,0.42859,0.87891,0.0,0.52869,0.16189,0.53548,0.56298,0.11292,0.7139,0.74935,0.57206,0.60072
1033,-75.1634,39.99842,0.1815,0.58063,0.73255,0.83753,0.0,0.95718,0.23046,0.2001,0.76366,0.85374,0.93535,0.29871,0.64731,0.67492
1034,-75.15871,39.99827,0.1815,0.69143,0.0,0.83753,0.0,0.95718,0.23046,0.2001,0.76366,0.85374,0.93535,0.68052,0.62307,0.64961
1035,-75.15403,39.99812,0.1815,0.0,0.2621,0.83753,0.0,0.95718,0.23046,0.2001,0.76366,0.85374,0.73043,0.84691,0.58357,0.59855
1036,-75.14935,39.99796,0.16263,0.64851,0.33215,0.768,0.0,0.83302,0.75497,0.39351,0.93403,0.92788,0.96762,0.78851,0.64306,0.65462
1037,-75.14467,39.99781,0.93551,0.49743,0.82412,0.74808,0.0,0.98447,0.97684,0.96354,0.95581,0.85745,0.92793,0.52938,0.73715,0.77182
1038,-75.13998,39.99766,0.93551,0.91898,0.24657,0.74808,0.0,0.98447,0.97684,0.96354,0.95581,0.85745,0.93244,0.75449,0.73636,0.77554
1039,-75.1353,39.99751,0.29416,0.0,0.0,0.77118,0.0,0.98129,0.9902,0.91802,0.98119,0.56987,0.87833,0.50379,0.61342,0.64142
1040,-75.13062,39.99735,0.29416,0.0,0.53956,0.77118,0.0,0.98129,0.9902,0.91802,0.98119,0.56987,0.91188,0.40729,0.65774,0.68641
1042,-75.12126,39.99705,0.45016,0.93254,0.0,0.85422,0.54062,0.98898,0.98702,0.94319,0.98569,0.71146,0.84685,0.6501,0.74314,0.76592
1043,-75.11658,39.99689,0.24175,0.0,0.96736,0.95194,0.0,0.93037,0.9397,0.83562,0.97727,0.55932,0.79582,0.5811,0.6905,0.7151
1044,-75.11189,39.99674,0.97382,0.81485,0.54639,0.58105,0.876,0.91543,0.9362,0.7414,0.91723,0.38768,0.91834,0.48376,0.77493,0.78309
1045,-75.10721,39.99659,0.97382,0.69143,0.84442,0.58105,0.876,0.91543,0.9362,0.7414,0.91723,0.38768,0.44046,0.58238,0.72304,0.73287
1046,-75.10253,39.99643,0.97382,0.0,0.92322,0.58105,0.876,0.91543,0.9362,0.7414,0.91723,0.38768,0.76652,0.22871,0.69196,0.69366
1047,-75.09785,39.99628,0.13269,0.58063,0.27116,0.52753,0.0,0.91892,0.84717,0.57443,0.82004,0.2568,0.70632,0.56717,0.61803,0.65043
1049,-75.08848,39.99597,0.70659,0.9893,0.24413,0.23862,0.98294,0.597,0.29394,0.77489,0.30523,0.1532,0.6635,0.36681,0.62286,0.63984
1050,-75.0838,39.99582,0.70659,0.0,0.0,0.23862,0.98294,0.597,0.29394,0.77489,0.30523,0.1532,0.6635,0.09517,0.51519,0.51928
1051,-75.07912,39.99566,0.57554,0.83854,0.34879,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.57845,0.30708,0.50858,0.52535
1052,-75.07444,39.99551,0.57554,0.77548,0.37036,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.34164,0.15617,0.43059,0.43765
1053,-75.06976,39.99535,0.57554,0.94182,0.26072,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.81045,0.97271,0.60972,0.61652
1057,-75.21939,40.00382,0.54867,0.98855,0.0,0.35266,0.97864,0.34227,0.26024,0.41619,0.48053,0.19437,0.00392,0.44804,0.3494,0.33488
1058,-75.2147,40.00367,0.54867,0.98855,0.0,0.35266,0.97864,0.34227,0.26024,0.41619,0.48053,0.19437,0.00392,0.44804,0.34562,0.33109
1059,-75.21002,40.00352,0.1815,0.77548,0.28287,0.56393,0.68968,0.48906,0.32685,0.75062,0.64692,0.54078,0.09925,0.98813,0.47873,0.4588
1060,-75.20534,40.00337,0.1815,0.0,0.79,0.56393,0.68968,0.48906,0.32685,0.75062,0.64692,0.54078,0.1621,0.9797,0.51141,0.50266
1061,-75.20066,40.00322,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.13296,0.97992,0.36152,0.3578
1064,-75.18661,40.00277,0.30083,0.87992,0.0,0.51937,0.88411,0.78263,0.35488,0.08447,0.56494,0.18552,0.178,0.15071,0.45499,0.46165
1065,-75.18193,40.00262,0.46855,0.93705,0.0,0.70076,0.0,0.5748,0.24673,0.0,0.37735,0.44884,0.71575,0.99698,0.57336,0.5991
1291,-75.19948,40.02481,0.03089,0.0,0.24339,0.00705,0.0,0.0,0.0,0.0,0.69959,0.0,0.23475,0.85417,0.29628,0.29809
1066,-75.17724,40.00247,0.46855,0.0,0.0,0.70076,0.0,0.5748,0.24673,0.0,0.37735,0.44884,0.71575,0.81978,0.48292,0.49587
1067,-75.17256,40.00232,0.46855,0.64851,0.94653,0.70076,0.0,0.5748,0.24673,0.0,0.37735,0.44884,0.85645,0.77457,0.61729,0.64029
1068,-75.16788,40.00217,0.18929,0.58063,0.70235,0.87891,0.0,0.52869,0.16189,0.53548,0.56298,0.11292,0.71681,0.22272,0.57425,0.60792
1069,-75.1632,40.00202,0.1815,0.74331,0.0,0.83753,0.0,0.95718,0.23046,0.2001,0.76366,0.85374,0.71681,0.40136,0.59298,0.6223
1070,-75.15852,40.00187,0.1815,0.58063,0.56865,0.83753,0.0,0.95718,0.23046,0.2001,0.76366,0.85374,0.76361,0.40602,0.63377,0.66062
1071,-75.15383,40.00171,0.33453,0.58063,0.59599,0.9584,0.7121,0.40236,0.53399,0.37915,0.85401,0.42192,0.31461,0.3215,0.62412,0.62245
1072,-75.14915,40.00156,0.06635,0.49743,0.67649,0.94515,0.0,0.76668,0.7573,0.59462,0.94288,0.92624,0.71008,0.67098,0.59045,0.60334
1073,-75.14447,40.00141,0.40517,0.9708,0.0,0.62498,0.0,0.84707,0.95353,0.85242,0.98887,0.86196,0.96487,0.61645,0.72056,0.75457
1074,-75.13979,40.00126,0.93551,0.84293,0.85888,0.74808,0.0,0.98447,0.97684,0.96354,0.95581,0.85745,0.86667,0.53113,0.76624,0.80569
1075,-75.1351,40.0011,0.46855,0.49743,0.83377,0.721,0.45355,0.95051,0.99772,0.94886,0.94054,0.90202,0.98018,0.19384,0.76019,0.78141
1076,-75.13042,40.00095,0.46855,0.0,0.97107,0.721,0.45355,0.95051,0.99772,0.94886,0.94054,0.90202,0.57172,0.62106,0.71894,0.73002
1077,-75.12574,40.0008,0.46855,0.58063,0.9902,0.721,0.45355,0.95051,0.99772,0.94886,0.94054,0.90202,0.92549,0.75412,0.80059,0.81907
1078,-75.12106,40.00065,0.9238,0.0,0.0,0.47072,0.84633,0.9726,0.96163,0.89492,0.90101,0.73208,0.84002,0.90695,0.67838,0.67768
1079,-75.11638,40.00049,0.9238,0.0,0.73743,0.47072,0.84633,0.9726,0.96163,0.89492,0.90101,0.73208,0.99253,0.78671,0.77736,0.77351
1080,-75.11169,40.00034,0.9238,0.64851,0.98977,0.47072,0.84633,0.9726,0.96163,0.89492,0.90101,0.73208,0.94833,0.4898,0.79615,0.808
1081,-75.10701,40.00018,0.9238,0.82682,0.47046,0.47072,0.84633,0.9726,0.96163,0.89492,0.90101,0.73208,0.94833,0.76159,0.81271,0.82529
1082,-75.10233,40.00003,0.97382,0.80701,0.71432,0.58105,0.876,0.91543,0.9362,0.7414,0.91723,0.38768,0.76922,0.92555,0.77279,0.78151
1083,-75.09765,39.99988,0.13269,0.84749,0.27948,0.52753,0.0,0.91892,0.84717,0.57443,0.82004,0.2568,0.70632,0.29914,0.63263,0.67095
1084,-75.09297,39.99972,0.13269,0.0,0.0,0.52753,0.0,0.91892,0.84717,0.57443,0.82004,0.2568,0.73303,0.12829,0.50301,0.53453
1086,-75.0836,39.99941,0.57554,0.0,0.0,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.57845,0.55217,0.4108,0.41325
1087,-75.07892,39.99926,0.57554,0.0,0.2728,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.57845,0.58147,0.44842,0.45065
1088,-75.07424,39.9991,0.57554,0.81485,0.77733,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.61682,0.77177,0.53939,0.54194
1089,-75.06956,39.99895,0.57554,0.94182,0.26072,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.81045,0.97271,0.62089,0.62769
1090,-75.06487,39.99879,0.11383,0.92714,0.24599,0.3145,0.0,0.56711,0.42844,0.16343,0.39309,0.08532,0.81755,0.97833,0.55315,0.58516
1095,-75.20983,40.00712,0.03598,0.97949,0.92099,0.24758,0.98092,0.05018,0.05299,0.91007,0.80542,0.5908,0.00392,0.29983,0.45673,0.44315
1096,-75.20514,40.00697,0.03619,0.9283,0.24328,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.13296,0.86975,0.44113,0.45212
1097,-75.20046,40.00682,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.13296,0.97992,0.35958,0.35585
1098,-75.19578,40.00667,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.13296,0.26141,0.33408,0.3355
1099,-75.1911,40.00652,0.30083,0.64851,0.0,0.51937,0.88411,0.78263,0.35488,0.08447,0.56494,0.18552,0.178,0.7547,0.46605,0.46492
1100,-75.18641,40.00637,0.30083,0.98734,0.28716,0.51937,0.88411,0.78263,0.35488,0.08447,0.56494,0.18552,0.178,0.31042,0.52253,0.52966
1101,-75.18173,40.00622,0.30083,0.0,0.8122,0.51937,0.88411,0.78263,0.35488,0.08447,0.56494,0.18552,0.178,0.06068,0.4882,0.4823
1102,-75.17705,40.00607,0.30083,0.9468,0.0,0.51937,0.88411,0.78263,0.35488,0.08447,0.56494,0.18552,0.98771,0.38212,0.62303,0.63034
1103,-75.17237,40.00592,0.46855,0.0,0.32892,0.70076,0.0,0.5748,0.24673,0.0,0.37735,0.44884,0.78655,0.9903,0.51936,0.53109
1104,-75.16768,40.00577,0.46855,0.9548,0.0,0.70076,0.0,0.5748,0.24673,0.0,0.37735,0.44884,0.84103,0.83133,0.54788,0.57508
1105,-75.163,40.00562,0.59912,0.0,0.53256,0.92878,0.0,0.90621,0.38678,0.0806,0.83403,0.47554,0.94335,0.56966,0.59016,0.605
1106,-75.15832,40.00546,0.33453,0.58063,0.38201,0.9584,0.7121,0.40236,0.53399,0.37915,0.85401,0.42192,0.63987,0.77007,0.60609,0.59172
1107,-75.15364,40.00531,0.33453,0.0,0.29686,0.9584,0.7121,0.40236,0.53399,0.37915,0.85401,0.42192,0.31461,0.3118,0.5524,0.54209
1108,-75.14895,40.00516,0.19893,0.58063,0.46712,0.86604,0.73987,0.5439,0.71125,0.24662,0.80897,0.67347,0.80875,0.31742,0.67058,0.6661
1109,-75.14427,40.00501,0.40517,0.76138,0.43718,0.62498,0.0,0.84707,0.95353,0.85242,0.98887,0.86196,0.96487,0.42997,0.72801,0.76021
1110,-75.13959,40.00485,0.40517,0.0,0.81262,0.62498,0.0,0.84707,0.95353,0.85242,0.98887,0.86196,0.99136,0.72286,0.69632,0.71879
1111,-75.13491,40.0047,0.26469,0.0,0.0,0.55932,0.0,0.95284,0.95729,0.80526,0.94515,0.78894,0.83308,0.17265,0.52325,0.54158
1112,-75.13022,40.00455,0.25404,0.0,0.0,0.77341,0.0,0.94192,0.98135,0.95856,0.92072,0.77463,0.79143,0.25468,0.59839,0.62753
1113,-75.12554,40.0044,0.25404,0.86016,0.0,0.77341,0.0,0.94192,0.98135,0.95856,0.92072,0.77463,0.83308,0.19257,0.61153,0.64333
1114,-75.12086,40.00424,0.26469,0.77548,0.0,0.55932,0.0,0.95284,0.95729,0.80526,0.94515,0.78894,0.71925,0.26321,0.62796,0.66808
1115,-75.11618,40.00409,0.26469,0.95056,0.0,0.55932,0.0,0.95284,0.95729,0.80526,0.94515,0.78894,0.71925,0.28165,0.64161,0.68422
1116,-75.11149,40.00394,0.9016,0.0,0.0,0.16809,0.4136,0.78936,0.94134,0.9389,0.53368,0.23581,0.85242,0.90175,0.47307,0.47199
1117,-75.10681,40.00378,0.9016,0.98405,0.24768,0.16809,0.4136,0.78936,0.94134,0.9389,0.53368,0.23581,0.85242,0.91829,0.56848,0.58204
1118,-75.10213,40.00363,0.83917,0.0,0.98267,0.37677,0.7193,0.46977,0.96683,0.78703,0.61428,0.76551,0.85242,0.10498,0.54707,0.52875
1119,-75.09745,40.00347,0.13269,0.94314,0.28976,0.52753,0.0,0.91892,0.84717,0.57443,0.82004,0.2568,0.73303,0.27905,0.60617,0.65077
1120,-75.09276,40.00332,0.13269,0.9681,0.26119,0.52753,0.0,0.91892,0.84717,0.57443,0.82004,0.2568,0.73303,0.4562,0.61533,0.65903
1121,-75.08808,40.00317,0.09077,0.95951,0.0,0.17021,0.93482,0.69525,0.8831,0.57904,0.61216,0.47014,0.50628,0.85729,0.55807,0.55502
1122,-75.0834,40.00301,0.09077,0.98861,0.24334,0.17021,0.93482,0.69525,0.8831,0.57904,0.61216,0.47014,0.50628,0.97822,0.58122,0.57774
1123,-75.07872,40.00286,0.57554,0.76138,0.0,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.57845,0.25473,0.46809,0.48408
1124,-75.07404,40.0027,0.57554,0.90154,0.27942,0.06539,0.93021,0.57962,0.14965,0.2038,0.14965,0.34773,0.61682,0.97419,0.50096,0.50337
1125,-75.06935,40.00255,0.11383,0.72047,0.6085,0.3145,0.0,0.56711,0.42844,0.16343,0.39309,0.08532,0.50082,0.47025,0.43093,0.45805
1126,-75.06467,40.00239,0.11383,0.58063,0.52536,0.3145,0.0,0.56711,0.42844,0.16343,0.39309,0.08532,0.81755,0.12331,0.51397,0.54689
1127,-75.05999,40.00223,0.11383,0.92714,0.24599,0.3145,0.0,0.56711,0.42844,0.16343,0.39309,0.08532,0.81755,0.97833,0.54847,0.58048
1131,-75.20027,40.01042,0.84988,0.0,0.25181,0.21912,0.79296,0.10932,0.28213,0.37163,0.25643,0.90573,0.18505,0.49875,0.40771,0.39008
1132,-75.19558,40.01027,0.84988,0.87992,0.72556,0.21912,0.79296,0.10932,0.28213,0.37163,0.25643,0.90573,0.12373,0.72614,0.52427,0.51818
1133,-75.1909,40.01012,0.84988,0.0,0.57623,0.21912,0.79296,0.10932,0.28213,0.37163,0.25643,0.90573,0.09825,0.76,0.31307,0.27852
1134,-75.18622,40.00997,0.84988,0.0,0.0,0.21912,0.79296,0.10932,0.28213,0.37163,0.25643,0.90573,0.16565,0.0699,0.3239,0.2944
1135,-75.18153,40.00982,0.30083,0.9947,0.37152,0.51937,0.88411,0.78263,0.35488,0.08447,0.56494,0.18552,0.16565,0.97589,0.50981,0.49189
1136,-75.17685,40.00967,0.30083,0.9097,0.24238,0.51937,0.88411,0.78263,0.35488,0.08447,0.56494,0.18552,0.98771,0.97504,0.66788,0.6704
1138,-75.16749,40.00936,0.59912,0.64851,0.5014,0.92878,0.0,0.90621,0.38678,0.0806,0.83403,0.47554,0.25584,0.64469,0.61148,0.63551
1139,-75.1628,40.00921,0.59912,0.0,0.55482,0.92878,0.0,0.90621,0.38678,0.0806,0.83403,0.47554,0.95962,0.21011,0.56863,0.59225
1140,-75.15812,40.00906,0.59912,0.0,0.64098,0.92878,0.0,0.90621,0.38678,0.0806,0.83403,0.47554,0.88734,0.51916,0.63068,0.64588
1141,-75.15344,40.00891,0.27206,0.0,0.5829,0.6325,0.0,0.67834,0.23671,0.0,0.36379,0.84776,0.79386,0.76138,0.56982,0.58255
1142,-75.14875,40.00876,0.19893,0.80701,0.87118,0.86604,0.73987,0.5439,0.71125,0.24662,0.80897,0.67347,0.80875,0.33618,0.72301,0.72179
1143,-75.14407,40.0086,0.72858,0.69143,0.80181,0.62122,0.0,0.82836,0.94828,0.88755,0.91278,0.91426,0.90594,0.49584,0.72699,0.76243
1144,-75.13939,40.00845,0.72858,0.0,0.9717,0.62122,0.0,0.82836,0.94828,0.88755,0.91278,0.91426,0.99295,0.57506,0.70175,0.72576
1145,-75.13471,40.0083,0.26469,0.0,0.0,0.55932,0.0,0.95284,0.95729,0.80526,0.94515,0.78894,0.83308,0.15738,0.52487,0.5433
1146,-75.13002,40.00815,0.26469,0.87097,0.0,0.55932,0.0,0.95284,0.95729,0.80526,0.94515,0.78894,0.83308,0.2427,0.60706,0.63795
1148,-75.12066,40.00784,0.26469,0.97965,0.71756,0.55932,0.0,0.95284,0.95729,0.80526,0.94515,0.78894,0.71925,0.32425,0.70954,0.75228
1150,-75.11129,40.00753,0.9016,0.99316,0.26681,0.16809,0.4136,0.78936,0.94134,0.9389,0.53368,0.23581,0.59165,0.98681,0.61139,0.637
1151,-75.10661,40.00738,0.9016,0.0,0.92242,0.16809,0.4136,0.78936,0.94134,0.9389,0.53368,0.23581,0.88432,0.77002,0.64826,0.6689
1152,-75.10193,40.00723,0.83917,0.82682,0.9619,0.37677,0.7193,0.46977,0.96683,0.78703,0.61428,0.76551,0.61422,0.84633,0.72266,0.73266
1153,-75.09725,40.00707,0.83917,0.0,0.95263,0.37677,0.7193,0.46977,0.96683,0.78703,0.61428,0.76551,0.77823,0.56558,0.66312,0.66243
1154,-75.09256,40.00692,0.13269,0.89312,0.24964,0.52753,0.0,0.91892,0.84717,0.57443,0.82004,0.2568,0.73303,0.14599,0.59467,0.63946
1155,-75.08788,40.00676,0.20243,0.77548,0.0,0.49213,0.0,0.88909,0.91717,0.87091,0.93636,0.53129,0.50628,0.30104,0.53056,0.56076
1156,-75.0832,40.00661,0.09077,0.98861,0.24334,0.17021,0.93482,0.69525,0.8831,0.57904,0.61216,0.47014,0.50628,0.97822,0.59181,0.58833
1157,-75.07852,40.00645,0.09077,0.72047,0.68168,0.17021,0.93482,0.69525,0.8831,0.57904,0.61216,0.47014,0.50628,0.20958,0.57429,0.57227
1158,-75.07383,40.0063,0.11383,0.0,0.0,0.3145,0.0,0.56711,0.42844,0.16343,0.39309,0.08532,0.72397,0.91723,0.37746,0.39159
1159,-75.06915,40.00614,0.11383,0.0,0.0,0.3145,0.0,0.56711,0.42844,0.16343,0.39309,0.08532,0.40597,0.44741,0.36384,0.39145
1160,-75.06447,40.00599,0.11383,0.0,0.0,0.3145,0.0,0.56711,0.42844,0.16343,0.39309,0.08532,0.81755,0.19681,0.41431,0.438
1161,-75.05979,40.00583,0.11383,0.0,0.0,0.3145,0.0,0.56711,0.42844,0.16343,0.39309,0.08532,0.81755,0.19681,0.40891,0.4326
