lat,lon
39.98476,-75.10314
39.98471,-75.10288
39.98964,-75.10723
39.99884,-75.13113
39.99254,-75.14395
39.99156,-75.13638
39.98534,-75.11397
39.99024,-75.12573
39.99165,-75.13602
39.99267,-75.14372
40.00942,-75.16478
39.99728,-75.16731
40.04488,-75.14664
40.05982,-75.15002
40.0643,-75.15344
39.94966,-75.2016
39.94639,-75.19711
40.13176,-75.01314
40.13161,-75.01313
39.95108,-75.20707
39.9545,-75.20638
39.95604,-75.20606
39.96005,-75.20526
40.02917,-75.10209
39.96269,-75.21143
39.96618,-75.22771
39.9573,-75.21422
39.9518,-75.16554
39.95647,-75.19593
39.95573,-75.21469
39.97532,-75.24614
40.0044,-75.20237
39.9775,-75.21285
39.96479,-75.18232
39.99881,-75.21919
39.97956,-75.21805
39.98477,-75.07944
39.9805,-75.0889
39.97921,-75.09438
39.97879,-75.09749
39.98093,-75.09957
39.97982,-75.21933
39.97483,-75.21276
39.9726,-75.21216
39.96253,-75.19436
39.9627,-75.19291
39.96542,-75.13245
39.94613,-75.23996
39.98433,-75.24602
39.91638,-75.16598
40.06767,-75.19716
40.06775,-75.19752
39.91556,-75.15972
40.03403,-75.11538
39.91287,-75.141
39.91188,-75.1824
39.89955,-75.16975
39.91776,-75.18103
39.93891,-75.15778
39.9758,-75.27162
39.97472,-75.27074
40.00482,-75.18735
39.96957,-75.21254
39.96906,-75.21678
39.95582,-75.21776
39.93142,-75.14624
39.92984,-75.14465
39.92998,-75.14577
39.98254,-75.1882
39.99252,-75.12032
40.08053,-74.99777
40.06966,-75.0078
39.96954,-75.21199
39.92149,-75.14775
39.92121,-75.14544
39.94502,-75.14177
39.94761,-75.14122
39.97845,-75.13035
40.00679,-75.07813
39.99082,-75.09105
39.99322,-75.0932
39.95269,-75.14036
39.9466,-75.14183
39.94522,-75.1421
39.94054,-75.14247
39.93242,-75.14396
39.92433,-75.14394
39.97081,-75.16504
40.00098,-75.18659
40.02011,-75.21545
40.02911,-75.23061
40.02934,-75.23246
40.03384,-75.23388
40.02903,-75.2305
40.02586,-75.22477
40.01818,-75.2137
40.01669,-75.21236
40.00768,-75.19085
40.02929,-75.23015
40.04507,-75.2325
40.05984,-75.23828
39.95092,-75.17859
40.00636,-75.11741
40.0057,-75.11133
40.00232,-75.21042
39.91316,-75.24341
40.02873,-75.11784
40.03464,-75.01556
40.04328,-75.05213
39.94786,-75.15438
40.0546,-75.07114
40.03444,-75.11509
40.04054,-75.06558
40.03822,-75.1175
40.03834,-75.11936
40.03594,-75.17468
40.03173,-75.22512
40.02972,-75.22914
40.01491,-75.207
40.0233,-75.07708
39.97872,-75.22273
39.95001,-75.14347
39.96256,-75.24652
39.96231,-75.24449
39.96206,-75.24256
39.96159,-75.23861
39.96133,-75.23662
39.96109,-75.2347
40.01621,-75.21051
40.02928,-75.13571
40.02945,-75.13697
40.01284,-75.07736
40.11566,-74.98955
40.12744,-75.02203
40.03524,-75.02504
40.10736,-74.97766
39.91784,-75.14352
39.92066,-75.18725
39.98914,-75.17876
39.94446,-75.18051
39.93721,-75.18208
40.05767,-75.08759
40.0274,-75.07663
40.08686,-75.04044
40.06094,-74.99092
40.02737,-75.07691
39.96738,-75.17944
39.99752,-75.1798
39.97336,-75.18547
39.90437,-75.22986
40.00137,-75.10398
39.95818,-75.1625
39.9525,-75.16537
39.96061,-75.23062
39.96012,-75.2267
39.95962,-75.22275
39.95937,-75.22075
39.95914,-75.2189
39.95887,-75.21681
39.95563,-75.21453
39.95132,-75.15445
40.0076,-75.07613
40.02605,-75.0318
39.95694,-75.1773
39.95624,-75.17744
39.9291,-75.24088
40.01198,-75.16854
40.0119,-75.16832
39.97959,-75.22534
39.941,-75.21268
40.02708,-75.20959
39.9652,-75.13434
39.96112,-75.24707
39.98384,-75.24596
40.0952,-74.95966
39.91657,-75.17125
39.91676,-75.1716
39.90819,-75.17365
39.88883,-75.23301
39.91255,-75.18273
39.91373,-75.13805
39.99377,-75.24145
40.09566,-75.01649
39.97891,-75.217
39.93385,-75.14936
39.93374,-75.14838
40.05529,-75.14084
40.031,-75.18136
39.96494,-75.13415
39.95456,-75.17142
40.04496,-75.12366
40.05177,-75.15182
40.03178,-75.17909
40.02471,-75.21436
40.05104,-75.01368
40.08511,-75.03986
39.92121,-75.14176
40.09276,-75.05275
40.09175,-75.05391
40.10695,-75.03861
40.09316,-74.99015
39.97874,-75.13375
40.03705,-75.04124
39.91168,-75.17191
39.9504,-75.14889
40.02043,-75.14868
39.94845,-75.19666
39.94853,-75.19672
39.94885,-75.19298
40.04625,-75.12826
40.05408,-75.15571
40.06523,-75.00187
39.95032,-75.14372
39.97006,-75.24322
40.00859,-75.19415
40.03834,-75.18986
39.90772,-75.18979
39.91366,-75.18168
39.96762,-75.12895
40.02382,-75.15941
39.91086,-75.16572
39.98538,-75.13715
39.96956,-75.12606
39.88397,-75.23086
40.05177,-75.15045
39.93995,-75.21133
39.96562,-75.212
39.90574,-75.17328
39.95963,-75.19554
40.00071,-75.0975
40.01416,-75.09718
40.01788,-75.09695
39.98252,-75.08376
39.98126,-75.08623
40.02697,-75.06239
39.969,-75.21592
40.05393,-75.1551
40.05174,-75.15066
39.96865,-75.13449
40.00643,-75.13176
40.04815,-75.03169
39.99166,-75.18576
40.03871,-75.00782
39.95249,-75.16539
39.9248,-75.1697
39.95466,-75.18214
40.10796,-75.02719
39.96937,-75.20338
40.00118,-75.21058
39.97528,-75.20651
40.10662,-75.02692
39.89581,-75.19184
39.89854,-75.1931
39.96643,-75.16561
39.89171,-75.17033
39.89171,-75.17178
39.89159,-75.17371
39.89142,-75.17592
39.89399,-75.17626
39.99402,-75.24144
39.89609,-75.17581
40.07664,-75.20758
40.0094,-75.15095
39.98016,-75.214
40.006,-75.1875
39.94051,-75.21322
39.90528,-75.22391
40.08903,-74.99648
39.96508,-75.18241
39.99234,-75.23365
40.01477,-75.14615
39.89431,-75.24682
39.91309,-75.14094
39.98255,-75.19429
40.01629,-75.17067
40.02937,-75.18142
40.02375,-75.06312
39.98346,-75.19527
39.96025,-75.13903
39.96152,-75.15465
40.05083,-75.22312
40.10843,-75.04149
40.00958,-75.17509
39.95889,-75.21389
39.96286,-75.24658
40.01894,-75.15992
40.01861,-75.18321
39.99116,-75.13075
39.94768,-75.19884
39.9479,-75.19168
40.01082,-75.17781
40.00857,-75.06877
39.96187,-75.13672
40.02845,-75.125
40.04286,-75.14405
39.92143,-75.23176
39.9641,-75.16432
40.05483,-75.0102
39.91129,-75.24258
40.04898,-75.15548
39.95187,-75.21861
40.09278,-75.22366
39.90713,-75.19145
39.99826,-75.1877
39.98372,-75.11549
39.97624,-75.11978
40.00881,-75.17737
40.01068,-75.17826
40.10684,-74.98658
40.05818,-75.08709
40.01336,-75.07042
40.03756,-75.12007
40.03875,-75.14411
40.10639,-75.03005
40.02706,-75.07573
40.05322,-75.12673
40.10134,-74.99868
39.92062,-75.24676
39.91172,-75.24305
39.90724,-75.22826
39.90096,-75.23004
39.89829,-75.23239
39.89652,-75.2338
39.88883,-75.24514
39.88718,-75.2466
39.887,-75.24642
39.88872,-75.24488
39.89801,-75.23226
39.90064,-75.22993
39.90309,-75.22772
39.90714,-75.22788
39.9072,-75.24098
39.91244,-75.24295
39.92073,-75.24658
39.94527,-75.16309
39.94506,-75.16144
39.94488,-75.15994
39.94467,-75.15838
39.94446,-75.1568
39.90653,-75.18266
39.90542,-75.1738
39.91678,-75.17133
39.92437,-75.16965
39.9298,-75.16848
39.93617,-75.16708
39.94407,-75.16538
39.94873,-75.16437
39.95246,-75.16406
39.95702,-75.16259
39.96237,-75.16139
39.95114,-75.15354
39.95503,-75.1527
39.96703,-75.16038
39.97146,-75.15939
39.97866,-75.15784
39.98702,-75.15603
39.99394,-75.15455
40.00159,-75.15283
40.00923,-75.15116
40.01693,-75.14948
40.02456,-75.14781
40.03062,-75.14648
40.03904,-75.14468
40.02306,-75.07804
40.01661,-75.08388
40.01094,-75.08876
40.00589,-75.09646
40.00035,-75.1065
39.99653,-75.1135
39.99149,-75.12255
39.98887,-75.12733
39.98554,-75.13208
39.97863,-75.13357
39.9689,-75.13625
39.96055,-75.14047
39.94986,-75.14375
39.9506,-75.14894
39.95117,-75.15359
39.95176,-75.15832
39.95214,-75.16145
39.95265,-75.16529
39.95489,-75.18325
39.9559,-75.19148
39.95719,-75.20196
39.95869,-75.21403
39.96003,-75.22492
39.96104,-75.23285
39.96203,-75.24076
39.96279,-75.24677
39.94721,-75.23972
39.91859,-75.20947
39.96142,-75.15199
39.95512,-75.15427
39.9453,-75.14302
39.88587,-75.24778
39.95638,-75.19621
39.95672,-75.19788
40.01308,-75.20195
39.94306,-75.14547
39.94283,-75.14377
39.9442,-75.14328
39.93926,-75.1972
39.98998,-75.24895
40.09039,-75.00976
40.09217,-75.00564
40.09472,-75.00341
40.09877,-75.00224
40.09593,-75.00497
40.0928,-75.00494
39.92695,-75.18925
39.97874,-75.11879
40.00729,-75.17441
40.03617,-75.12785
40.01547,-75.13898
40.01526,-75.13732
40.01499,-75.13533
40.01447,-75.13127
40.0138,-75.12614
40.0122,-75.1126
40.01297,-75.11968
40.01312,-75.1198
40.01389,-75.12583
40.01423,-75.12844
40.01455,-75.13096
40.01508,-75.13501
40.01534,-75.13701
40.01555,-75.13866
40.01557,-75.14126
39.9516,-75.15826
40.01303,-75.14341
40.01096,-75.1125
40.01352,-75.12283
40.0133,-75.12232
39.95704,-75.16259
39.95757,-75.16262
39.95637,-75.16289
39.95634,-75.1626
39.95752,-75.16235
39.96055,-75.14161
40.06245,-75.17069
40.10414,-75.02555
39.95392,-75.18969
40.00936,-75.15172
40.01101,-75.15573
39.88371,-75.22317
39.94641,-75.18629
39.94649,-75.18616
40.01268,-75.06737
39.95183,-75.18382
40.05476,-75.01044
40.0536,-75.01138
40.05262,-75.01227
40.05026,-75.01528
40.04852,-75.01374
40.04915,-75.01424
39.92765,-75.19418
39.92759,-75.19532
39.94586,-75.19536
39.93374,-75.19285
39.93253,-75.19312
39.93009,-75.19366
39.92886,-75.19392
39.9692,-75.18171
39.96735,-75.17879
39.96733,-75.17714
39.96729,-75.17552
39.96726,-75.17413
39.96671,-75.17229
39.96533,-75.17262
39.96404,-75.1729
39.96262,-75.17322
39.93032,-75.19511
39.95446,-75.17294
39.96731,-75.17158
39.96737,-75.17383
39.97125,-75.18402
39.97309,-75.18372
39.93251,-75.19463
39.93617,-75.19382
39.95517,-75.18535
39.93739,-75.19357
39.93374,-75.19435
39.95118,-75.15512
