provider,lat,lon,num_stops_per_week,score
SEPTA,40.07912,-75.03685,38,1
SEPTA,40.07676,-75.03621,38,1
SEPTA,40.07374,-75.03444,38,1
SEPTA,40.07222,-75.03313,38,1
SEPTA,40.07019,-75.03139,38,1
SEPTA,40.06816,-75.02982,38,1
SEPTA,40.06733,-75.0284,38,1
SEPTA,40.06434,-75.02843,38,1
SEPTA,40.06344,-75.02835,38,1
SEPTA,40.06081,-75.02811,38,1
SEPTA,40.05786,-75.02908,38,1
SEPTA,40.05668,-75.0137,56,1
SEPTA,40.05664,-75.0281,62,1
SEPTA,40.05461,-75.02814,94,1
SEPTA,40.05222,-75.02734,94,1
SEPTA,40.05097,-75.0269,94,1
SEPTA,40.04847,-75.02611,94,1
SEPTA,40.04577,-75.0317,146,1
SEPTA,40.0449,-75.03342,94,1
SEPTA,40.04412,-75.03505,94,1
SEPTA,40.04348,-75.03642,94,1
SEPTA,40.04265,-75.03821,94,1
SEPTA,40.04185,-75.04,94,1
SEPTA,40.03977,-75.04598,278,1
SEPTA,40.04048,-75.04725,278,1
SEPTA,40.03983,-75.05066,95,1
SEPTA,40.03858,-75.05183,95,1
SEPTA,40.03733,-75.053,95,1
SEPTA,40.03609,-75.05419,95,1
SEPTA,40.03485,-75.05536,95,1
SEPTA,40.0336,-75.05654,95,1
SEPTA,40.03306,-75.05951,95,1
SEPTA,40.032,-75.0605,95,1
SEPTA,40.03076,-75.06168,95,1
SEPTA,40.02973,-75.06262,95,1
SEPTA,40.0291,-75.06551,95,1
SEPTA,40.03094,-75.06874,95,1
SEPTA,40.03182,-75.07037,95,1
SEPTA,40.03139,-75.07308,733,2
SEPTA,40.02837,-75.07449,733,2
SEPTA,40.02719,-75.07552,733,2
SEPTA,40.02997,-75.06701,95,1
SEPTA,40.01183,-75.07,224,1
SEPTA,40.00978,-75.0694,224,1
SEPTA,40.02975,-75.08772,38,1
SEPTA,40.03077,-75.08585,38,1
SEPTA,40.03167,-75.08375,38,1
SEPTA,40.03214,-75.08166,38,1
SEPTA,40.03379,-75.0745,38,1
SEPTA,40.03438,-75.07196,38,1
SEPTA,40.03492,-75.06964,455,2
SEPTA,40.03551,-75.06709,455,2
SEPTA,40.03604,-75.06478,455,2
SEPTA,40.03668,-75.06258,455,2
SEPTA,40.03895,-75.05972,455,2
SEPTA,40.0401,-75.05849,455,2
SEPTA,40.04208,-75.05639,455,2
SEPTA,40.04609,-75.05208,455,2
SEPTA,40.05004,-75.05071,455,2
SEPTA,40.00863,-75.06842,78,1
SEPTA,40.05182,-75.05051,455,2
SEPTA,40.05388,-75.04894,455,2
SEPTA,40.00951,-75.06419,78,1
SEPTA,40.0568,-75.04598,764,2
SEPTA,40.05753,-75.0453,455,2
SEPTA,40.01105,-75.06062,78,1
SEPTA,40.01232,-75.05853,78,1
SEPTA,40.01484,-75.05379,78,1
SEPTA,40.06247,-75.04243,266,1
SEPTA,40.01561,-75.05204,78,1
SEPTA,40.01648,-75.05035,78,1
SEPTA,40.01602,-75.04707,78,1
SEPTA,40.06835,-75.03984,266,1
SEPTA,40.01805,-75.04705,78,1
SEPTA,40.07088,-75.03785,266,1
SEPTA,40.07389,-75.03492,485,2
SEPTA,40.01928,-75.0446,78,1
SEPTA,40.0764,-75.03253,266,1
SEPTA,40.02002,-75.04299,78,1
SEPTA,40.07866,-75.03033,266,1
SEPTA,40.02057,-75.04026,78,1
SEPTA,40.08321,-75.02596,266,1
SEPTA,40.08454,-75.02466,266,1
SEPTA,40.08568,-75.02352,266,1
SEPTA,40.08878,-75.02052,266,1
SEPTA,40.09443,-75.01508,485,2
SEPTA,40.09733,-75.01175,262,1
SEPTA,40.02183,-75.03781,78,1
SEPTA,40.02425,-75.03454,140,1
SEPTA,40.02558,-75.0317,62,1
SEPTA,40.02855,-75.03384,140,1
SEPTA,40.03142,-75.0325,130,1
SEPTA,40.03222,-75.03096,130,1
SEPTA,40.03314,-75.02918,130,1
SEPTA,40.0998,-75.00817,262,1
SEPTA,40.10137,-75.00591,303,1
SEPTA,40.10333,-75.00305,303,1
SEPTA,40.03403,-75.02744,130,1
SEPTA,40.03461,-75.02633,130,1
SEPTA,40.03516,-75.02527,78,1
SEPTA,40.03343,-75.02404,78,1
SEPTA,40.0958,-74.99138,58,1
SEPTA,40.09372,-74.98884,43,1
SEPTA,40.03252,-75.01935,140,1
SEPTA,40.09125,-74.99326,109,1
SEPTA,40.0338,-75.01705,140,1
SEPTA,40.08289,-74.99647,23,1
SEPTA,40.08159,-74.99852,23,1
SEPTA,40.03554,-75.01393,140,1
SEPTA,40.03693,-75.01139,78,1
SEPTA,40.04002,-75.00491,78,1
SEPTA,40.04686,-74.99285,78,1
SEPTA,40.04844,-74.9901,78,1
SEPTA,40.04961,-74.98827,78,1
SEPTA,40.05185,-74.98457,78,1
SEPTA,40.05351,-74.98309,112,1
SEPTA,40.0581,-74.98774,112,1
SEPTA,40.06482,-74.98665,78,1
SEPTA,40.06773,-74.9883,78,1
SEPTA,40.07155,-74.9876,78,1
SEPTA,40.07466,-74.98912,78,1
SEPTA,40.07514,-74.98848,114,1
SEPTA,40.07568,-74.98764,192,1
SEPTA,40.07431,-74.98474,121,1
SEPTA,40.07212,-74.9815,121,1
SEPTA,39.95084,-75.19519,158,1
SEPTA,40.07455,-74.97974,121,1
SEPTA,40.07565,-74.97923,121,1
SEPTA,40.07862,-74.97794,121,1
SEPTA,40.08033,-74.97718,121,1
SEPTA,40.08135,-74.97615,121,1
SEPTA,40.08438,-74.97366,121,1
SEPTA,40.08665,-74.97187,121,1
SEPTA,40.08793,-74.97061,121,1
SEPTA,40.08987,-74.96791,121,1
SEPTA,40.09081,-74.96501,594,2
SEPTA,40.09064,-74.96463,245,1
SEPTA,40.09253,-74.96618,122,1
SEPTA,40.09364,-74.96719,122,1
SEPTA,40.09479,-74.96853,122,1
SEPTA,40.09661,-74.97569,122,1
SEPTA,40.09839,-74.97768,33,1
SEPTA,40.09914,-74.97799,33,1
SEPTA,39.9513,-75.19903,158,1
SEPTA,40.05378,-75.00599,298,1
SEPTA,40.03273,-75.07917,38,1
SEPTA,40.09922,-74.99562,58,1
SEPTA,40.10075,-74.97979,33,1
SEPTA,40.10244,-74.98186,33,1
SEPTA,40.10448,-74.98202,54,1
SEPTA,40.10681,-74.9781,54,1
SEPTA,40.1089,-74.98014,50,1
SEPTA,40.10974,-74.983,50,1
SEPTA,40.11992,-74.99513,33,1
SEPTA,40.12078,-74.99634,33,1
SEPTA,40.1223,-74.99863,33,1
SEPTA,40.12232,-75.00344,33,1
SEPTA,40.12139,-75.00434,33,1
SEPTA,40.12006,-75.00567,33,1
SEPTA,40.11872,-75.007,33,1
SEPTA,40.11988,-75.00898,33,1
SEPTA,40.1207,-75.01035,33,1
SEPTA,40.1215,-75.01173,33,1
SEPTA,40.12229,-75.01306,33,1
SEPTA,40.12296,-75.01418,33,1
SEPTA,40.12501,-75.01766,33,1
SEPTA,40.1272,-75.02134,33,1
SEPTA,40.12824,-75.02309,33,1
SEPTA,40.12934,-75.02431,33,1
SEPTA,40.12924,-75.02106,33,1
SEPTA,40.12997,-75.01839,33,1
SEPTA,40.13045,-75.01684,33,1
SEPTA,40.13082,-75.01512,33,1
SEPTA,40.13576,-75.01528,112,1
SEPTA,40.13493,-75.01506,112,1
SEPTA,40.13414,-75.01478,112,1
SEPTA,40.13094,-75.01495,33,1
SEPTA,40.13072,-75.01642,33,1
SEPTA,40.1301,-75.01837,33,1
SEPTA,40.12938,-75.02094,33,1
SEPTA,40.12819,-75.0233,33,1
SEPTA,40.12642,-75.02029,33,1
SEPTA,40.12501,-75.01791,33,1
SEPTA,40.12326,-75.01496,33,1
SEPTA,40.1222,-75.01324,33,1
SEPTA,40.12062,-75.01055,33,1
SEPTA,40.11993,-75.00933,33,1
SEPTA,40.11875,-75.00676,33,1
SEPTA,40.1199,-75.00561,33,1
SEPTA,40.12119,-75.00432,33,1
SEPTA,40.12209,-75.0034,33,1
SEPTA,40.12325,-75.00048,33,1
SEPTA,40.12185,-74.99821,33,1
SEPTA,40.11989,-74.99535,33,1
SEPTA,40.11882,-74.99386,33,1
SEPTA,40.11379,-74.9875,34,1
SEPTA,40.10959,-74.98657,34,1
SEPTA,40.10961,-74.98326,34,1
SEPTA,40.10895,-74.98049,34,1
SEPTA,40.10713,-74.97798,34,1
SEPTA,40.10431,-74.98262,34,1
SEPTA,40.10534,-74.98042,34,1
SEPTA,40.1008,-74.98006,34,1
SEPTA,40.09931,-74.97835,34,1
SEPTA,40.09848,-74.97789,34,1
SEPTA,40.09631,-74.97584,124,1
SEPTA,40.0964,-74.97118,124,1
SEPTA,40.09479,-74.96891,124,1
SEPTA,40.09361,-74.96753,124,1
SEPTA,40.09236,-74.96638,124,1
SEPTA,40.09009,-74.96805,123,1
SEPTA,40.08909,-74.96949,123,1
SEPTA,40.08665,-74.97225,123,1
SEPTA,40.08469,-74.97373,123,1
SEPTA,40.08343,-74.97472,123,1
SEPTA,40.08157,-74.97623,123,1
SEPTA,40.08063,-74.97723,123,1
SEPTA,40.0788,-74.97816,123,1
SEPTA,40.07702,-74.97885,123,1
SEPTA,40.07597,-74.97933,123,1
SEPTA,40.07478,-74.97992,123,1
SEPTA,40.07385,-74.98035,123,1
SEPTA,40.07223,-74.98113,123,1
SEPTA,40.0743,-74.98449,123,1
SEPTA,40.07578,-74.98743,123,1
SEPTA,40.07532,-74.98843,108,1
SEPTA,40.07166,-74.98776,79,1
SEPTA,40.06764,-74.98848,79,1
SEPTA,40.06519,-74.98724,79,1
SEPTA,40.05828,-74.98812,113,1
SEPTA,40.0556,-74.9851,113,1
SEPTA,40.05312,-74.98294,79,1
SEPTA,40.05205,-74.98445,79,1
SEPTA,40.05163,-74.98516,79,1
SEPTA,40.0498,-74.98821,79,1
SEPTA,40.04828,-74.9908,79,1
SEPTA,40.04705,-74.99279,79,1
SEPTA,40.04607,-74.99451,79,1
SEPTA,40.03715,-75.01131,79,1
SEPTA,40.03572,-75.01388,141,1
SEPTA,40.03469,-75.01576,141,1
SEPTA,40.03255,-75.01959,141,1
SEPTA,40.03364,-75.024,79,1
SEPTA,40.0348,-75.02626,131,1
SEPTA,40.03423,-75.02737,131,1
SEPTA,40.03242,-75.03089,131,1
SEPTA,40.03161,-75.03243,131,1
SEPTA,40.02981,-75.03588,141,1
SEPTA,40.02888,-75.03771,338,1
SEPTA,40.02797,-75.03882,141,1
SEPTA,40.02672,-75.03773,141,1
SEPTA,40.02621,-75.03729,141,1
SEPTA,40.02411,-75.03557,79,1
SEPTA,40.02075,-75.04016,79,1
SEPTA,40.02016,-75.04285,79,1
SEPTA,40.0192,-75.04508,79,1
SEPTA,40.01619,-75.047,79,1
SEPTA,40.01653,-75.05055,79,1
SEPTA,40.01558,-75.05241,79,1
SEPTA,40.01253,-75.05842,79,1
SEPTA,40.00968,-75.06403,79,1
SEPTA,40.00872,-75.06877,79,1
SEPTA,40.01036,-75.0693,225,1
SEPTA,40.01199,-75.06994,79,1
SEPTA,40.04737,-75.12803,358,2
SEPTA,40.04892,-75.12769,358,2
SEPTA,40.05012,-75.12742,358,2
SEPTA,40.05164,-75.12708,185,1
SEPTA,40.05386,-75.1266,185,1
SEPTA,40.04564,-75.05652,223,1
SEPTA,40.04312,-75.05213,188,1
SEPTA,40.04235,-75.05077,188,1
SEPTA,40.0396,-75.04596,188,1
SEPTA,40.03688,-75.04115,188,1
SEPTA,40.03543,-75.0396,188,1
SEPTA,40.03442,-75.03876,188,1
SEPTA,40.11709,-74.98422,228,1
SEPTA,40.11416,-74.98851,465,2
SEPTA,40.11248,-74.99097,243,1
SEPTA,40.09293,-75.01752,267,1
SEPTA,40.08923,-75.02109,267,1
SEPTA,40.08621,-75.024,267,1
SEPTA,40.08495,-75.02524,267,1
SEPTA,40.08371,-75.02642,267,1
SEPTA,40.03336,-75.0379,188,1
SEPTA,40.03228,-75.03703,188,1
SEPTA,40.03942,-75.01418,62,1
SEPTA,40.04031,-75.01529,62,1
SEPTA,40.04263,-75.01143,62,1
SEPTA,40.04382,-75.00963,62,1
SEPTA,40.04499,-75.00787,62,1
SEPTA,40.04704,-75.0048,62,1
SEPTA,40.05025,-75.0,62,1
SEPTA,40.05131,-75.0008,62,1
SEPTA,40.05258,-75.00223,62,1
SEPTA,40.05366,-75.00346,62,1
SEPTA,40.05154,-75.00126,62,1
SEPTA,40.05352,-75.00349,62,1
SEPTA,40.05262,-75.00247,62,1
SEPTA,40.05044,-75.00002,62,1
SEPTA,40.04708,-75.005,62,1
SEPTA,40.04402,-75.0096,62,1
SEPTA,40.04282,-75.01139,62,1
SEPTA,40.04158,-75.01326,62,1
SEPTA,40.04018,-75.01532,62,1
SEPTA,40.0367,-75.01213,141,1
SEPTA,40.02743,-75.02878,62,1
SEPTA,40.02582,-75.03151,62,1
SEPTA,40.03224,-75.03679,184,1
SEPTA,40.0333,-75.03765,184,1
SEPTA,40.03435,-75.03852,184,1
SEPTA,40.03539,-75.03935,184,1
SEPTA,40.04145,-75.04891,184,1
SEPTA,40.04237,-75.05051,184,1
SEPTA,40.0631,-75.08647,330,1
SEPTA,40.05413,-75.12644,184,1
SEPTA,40.05338,-75.12686,184,1
SEPTA,40.05182,-75.12721,184,1
SEPTA,40.05029,-75.12755,357,2
SEPTA,40.049,-75.12784,357,2
SEPTA,40.04727,-75.12822,357,2
SEPTA,40.0279,-75.07779,175,1
SEPTA,40.02855,-75.07893,175,1
SEPTA,40.02956,-75.0807,175,1
SEPTA,40.03058,-75.08249,175,1
SEPTA,40.03137,-75.08388,175,1
SEPTA,40.03272,-75.08479,175,1
SEPTA,40.03482,-75.08706,175,1
SEPTA,40.03354,-75.08524,175,1
SEPTA,40.03794,-75.08859,286,1
SEPTA,40.03919,-75.08848,286,1
SEPTA,40.04161,-75.08826,111,1
SEPTA,40.04157,-75.08769,175,1
SEPTA,40.04241,-75.08655,175,1
SEPTA,40.0436,-75.0851,175,1
SEPTA,40.04616,-75.08252,175,1
SEPTA,40.04696,-75.08397,175,1
SEPTA,40.04786,-75.08557,175,1
SEPTA,40.04904,-75.08451,175,1
SEPTA,40.05028,-75.08334,175,1
SEPTA,40.05152,-75.08213,175,1
SEPTA,40.05294,-75.08082,175,1
SEPTA,40.05405,-75.07979,175,1
SEPTA,40.05552,-75.0784,175,1
SEPTA,40.06667,-75.0821,136,1
SEPTA,40.06784,-75.08093,136,1
SEPTA,40.06907,-75.07968,136,1
SEPTA,40.07027,-75.07843,136,1
SEPTA,40.07149,-75.07721,136,1
SEPTA,40.07388,-75.07476,136,1
SEPTA,40.0751,-75.07351,136,1
SEPTA,40.07632,-75.07225,136,1
SEPTA,40.07877,-75.06978,136,1
SEPTA,40.08002,-75.06852,136,1
SEPTA,40.0819,-75.0659,136,1
SEPTA,40.08319,-75.06402,136,1
SEPTA,40.09462,-75.05074,136,1
SEPTA,40.09702,-75.04829,136,1
SEPTA,40.09808,-75.04723,136,1
SEPTA,40.10031,-75.04281,136,1
SEPTA,40.10171,-75.03986,136,1
SEPTA,40.10237,-75.03847,136,1
SEPTA,40.10306,-75.03703,136,1
SEPTA,40.10428,-75.03446,136,1
SEPTA,40.1016,-75.02743,121,1
SEPTA,40.09974,-75.02146,121,1
SEPTA,40.09817,-75.0196,121,1
SEPTA,40.09258,-74.98752,133,1
SEPTA,40.08883,-74.99654,116,1
SEPTA,40.09118,-74.9931,113,1
SEPTA,40.09259,-74.99106,90,1
SEPTA,40.09276,-74.99102,109,1
SEPTA,40.09386,-74.98918,90,1
SEPTA,40.09614,-74.99158,67,1
SEPTA,40.09916,-74.99534,67,1
SEPTA,40.10317,-74.99962,67,1
SEPTA,40.10401,-75.00064,67,1
SEPTA,40.07915,-75.03081,267,1
SEPTA,40.07687,-75.03301,267,1
SEPTA,40.07495,-75.03483,489,2
SEPTA,40.08061,-75.02937,489,2
SEPTA,40.06886,-75.04029,267,1
SEPTA,40.06263,-75.04309,267,1
SEPTA,40.06108,-75.04379,267,1
SEPTA,40.05807,-75.04586,452,2
SEPTA,40.05699,-75.04696,765,2
SEPTA,40.05444,-75.04947,452,2
SEPTA,40.05225,-75.05129,452,2
SEPTA,40.05059,-75.05156,452,2
SEPTA,40.04882,-75.05171,452,2
SEPTA,40.04693,-75.05237,452,2
SEPTA,40.04251,-75.05705,452,2
SEPTA,40.0407,-75.05901,452,2
SEPTA,40.03952,-75.06026,452,2
SEPTA,40.03726,-75.06295,452,2
SEPTA,40.03685,-75.06426,452,2
SEPTA,40.03662,-75.06531,452,2
SEPTA,40.03606,-75.06776,452,2
SEPTA,40.03567,-75.0695,452,2
SEPTA,40.03443,-75.07478,38,1
SEPTA,40.03327,-75.07977,38,1
SEPTA,40.03275,-75.08213,38,1
SEPTA,40.03233,-75.08396,38,1
SEPTA,40.03125,-75.0865,38,1
SEPTA,40.03031,-75.08818,38,1
SEPTA,40.08349,-74.99157,126,1
SEPTA,40.08151,-74.99422,43,1
SEPTA,40.07951,-74.99189,43,1
SEPTA,40.07793,-74.99006,43,1
SEPTA,40.07565,-74.98747,43,1
SEPTA,40.07684,-74.97867,121,1
SEPTA,40.07289,-74.98231,123,1
SEPTA,40.07793,-74.98986,44,1
SEPTA,40.07943,-74.99163,44,1
SEPTA,40.08164,-74.99423,44,1
SEPTA,40.08311,-74.99175,124,1
SEPTA,40.09068,-74.98505,133,1
SEPTA,40.09425,-74.98932,67,1
SEPTA,40.09928,-75.01226,44,1
SEPTA,40.09861,-75.0142,44,1
SEPTA,40.09798,-75.01602,44,1
SEPTA,40.09727,-75.018,44,1
SEPTA,40.09836,-75.01947,119,1
SEPTA,40.10013,-75.0216,119,1
SEPTA,40.10181,-75.02736,119,1
SEPTA,40.10254,-75.0285,198,1
SEPTA,40.11397,-75.03564,12,1
SEPTA,40.1123,-75.0326,7,1
SEPTA,40.10753,-75.0282,129,1
SEPTA,40.1066,-75.03014,129,1
SEPTA,40.09493,-75.05075,134,1
SEPTA,40.10429,-75.03495,134,1
SEPTA,40.1033,-75.03705,134,1
SEPTA,40.10257,-75.03856,134,1
SEPTA,40.10197,-75.03984,134,1
SEPTA,40.10038,-75.04312,134,1
SEPTA,40.09961,-75.04478,134,1
SEPTA,40.09851,-75.04702,134,1
SEPTA,40.09722,-75.04842,134,1
SEPTA,40.0942,-75.05155,134,1
SEPTA,40.09088,-75.05565,134,1
SEPTA,40.08978,-75.05705,134,1
SEPTA,40.08685,-75.05901,134,1
SEPTA,40.08553,-75.0609,134,1
SEPTA,40.08032,-75.06843,134,1
SEPTA,40.0789,-75.06991,134,1
SEPTA,40.07655,-75.07227,134,1
SEPTA,40.07535,-75.0735,134,1
SEPTA,40.07436,-75.07453,134,1
SEPTA,40.07172,-75.07724,136,1
SEPTA,40.07054,-75.07843,136,1
SEPTA,40.06934,-75.07969,136,1
SEPTA,40.06816,-75.0809,136,1
SEPTA,40.06688,-75.0822,136,1
SEPTA,40.06559,-75.08343,136,1
SEPTA,40.06106,-75.08329,136,1
SEPTA,40.05541,-75.07864,175,1
SEPTA,40.05418,-75.0798,175,1
SEPTA,40.05266,-75.08124,175,1
SEPTA,40.05167,-75.08217,175,1
SEPTA,40.05042,-75.08336,175,1
SEPTA,40.04918,-75.08452,175,1
SEPTA,40.04797,-75.08567,175,1
SEPTA,40.04841,-75.08712,175,1
SEPTA,40.04713,-75.08766,175,1
SEPTA,40.0456,-75.08834,175,1
SEPTA,40.04123,-75.08829,287,1
SEPTA,39.95919,-75.21718,101,1
SEPTA,40.03927,-75.08861,287,1
SEPTA,39.9594,-75.21901,101,1
SEPTA,39.95968,-75.22114,101,1
SEPTA,40.03763,-75.08861,287,1
SEPTA,39.95993,-75.22311,101,1
SEPTA,40.03484,-75.08724,175,1
SEPTA,39.96041,-75.22705,101,1
SEPTA,39.96063,-75.22881,101,1
SEPTA,39.9609,-75.23099,101,1
SEPTA,40.03356,-75.08547,175,1
SEPTA,40.0324,-75.08488,175,1
SEPTA,40.03126,-75.08398,175,1
SEPTA,39.96235,-75.24259,101,1
SEPTA,39.96264,-75.24495,101,1
SEPTA,40.0306,-75.08273,175,1
SEPTA,40.02959,-75.08094,175,1
SEPTA,40.02857,-75.07917,175,1
SEPTA,40.02789,-75.07797,175,1
SEPTA,39.96419,-75.24637,101,1
SEPTA,39.96571,-75.24606,101,1
SEPTA,39.96724,-75.24574,101,1
SEPTA,40.10977,-75.03486,5,1
SEPTA,40.09722,-75.01782,41,1
SEPTA,40.09843,-75.01431,41,1
SEPTA,40.09908,-75.01246,41,1
SEPTA,40.09735,-75.00427,2,1
SEPTA,40.09768,-75.00401,5,1
SEPTA,40.09429,-75.00311,5,1
SEPTA,40.09094,-75.01059,5,1
SEPTA,40.03412,-75.07143,638,2
SEPTA,40.0361,-75.06996,216,1
SEPTA,40.03675,-75.06929,216,1
SEPTA,40.04159,-75.06435,216,1
SEPTA,40.043,-75.06296,216,1
SEPTA,40.04404,-75.06192,216,1
SEPTA,40.04557,-75.06058,216,1
SEPTA,40.02625,-75.12155,259,1
SEPTA,40.026,-75.1232,259,1
SEPTA,40.01795,-75.14958,259,1
SEPTA,40.01603,-75.15374,259,1
SEPTA,40.01477,-75.15655,259,1
SEPTA,40.00582,-75.17674,186,1
SEPTA,40.00612,-75.18768,186,1
SEPTA,40.10539,-74.98005,54,1
SEPTA,40.1081,-74.9868,21,1
SEPTA,40.1121,-74.99034,248,1
SEPTA,40.10974,-74.98687,21,1
SEPTA,40.05087,-75.05712,216,1
SEPTA,40.04959,-75.05822,216,1
SEPTA,40.05153,-75.05657,216,1
SEPTA,40.05216,-75.05602,216,1
SEPTA,40.05342,-75.05495,216,1
SEPTA,40.05489,-75.05395,216,1
SEPTA,40.05638,-75.05335,216,1
SEPTA,40.05792,-75.05271,216,1
SEPTA,40.0594,-75.05202,216,1
SEPTA,40.06146,-75.05176,216,1
SEPTA,40.06298,-75.05163,216,1
SEPTA,40.06483,-75.05144,216,1
SEPTA,40.06648,-75.05115,216,1
SEPTA,40.06939,-75.05058,216,1
SEPTA,40.07077,-75.04945,216,1
SEPTA,40.0722,-75.04815,216,1
SEPTA,40.0739,-75.04672,216,1
SEPTA,40.0748,-75.04599,216,1
SEPTA,40.07736,-75.0428,216,1
SEPTA,40.07836,-75.0418,216,1
SEPTA,40.0799,-75.04026,216,1
SEPTA,40.08231,-75.03787,216,1
SEPTA,40.08578,-75.03688,216,1
SEPTA,40.08692,-75.03577,216,1
SEPTA,40.08814,-75.03462,216,1
SEPTA,40.09093,-75.03265,216,1
SEPTA,40.09431,-75.02993,73,1
SEPTA,40.09498,-75.02781,73,1
SEPTA,40.09577,-75.02531,73,1
SEPTA,40.0967,-75.02233,73,1
SEPTA,40.10345,-75.02827,216,1
SEPTA,40.10523,-75.0275,216,1
SEPTA,40.10988,-75.02513,216,1
SEPTA,40.11108,-75.02431,216,1
SEPTA,40.11393,-75.02452,102,1
SEPTA,40.11537,-75.02701,102,1
SEPTA,40.11698,-75.031,102,1
SEPTA,40.1185,-75.03345,102,1
SEPTA,40.11947,-75.03505,102,1
SEPTA,40.12036,-75.03638,102,1
SEPTA,40.12093,-75.03497,102,1
SEPTA,40.12133,-75.03383,102,1
SEPTA,40.12195,-75.0319,102,1
SEPTA,40.12176,-75.02949,102,1
SEPTA,40.1192,-75.0248,102,1
SEPTA,40.11788,-75.0223,102,1
SEPTA,40.11883,-75.01799,147,1
SEPTA,40.11979,-75.01741,147,1
SEPTA,40.12189,-75.01615,147,1
SEPTA,40.12344,-75.01538,147,1
SEPTA,40.12457,-75.01488,147,1
SEPTA,40.12612,-75.01439,147,1
SEPTA,40.12684,-75.01421,147,1
SEPTA,40.1287,-75.01375,147,1
SEPTA,40.13159,-75.0122,147,1
SEPTA,40.13313,-75.01082,67,1
SEPTA,40.13116,-75.01268,146,1
SEPTA,40.12894,-75.01384,146,1
SEPTA,40.12606,-75.01458,146,1
SEPTA,40.12379,-75.01541,146,1
SEPTA,40.12204,-75.01627,146,1
SEPTA,40.12042,-75.01719,146,1
SEPTA,40.11977,-75.0176,146,1
SEPTA,40.11901,-75.01806,146,1
SEPTA,40.11619,-75.02045,146,1
SEPTA,40.11493,-75.02166,146,1
SEPTA,40.11127,-75.02436,215,1
SEPTA,40.11016,-75.02512,215,1
SEPTA,40.10149,-75.02947,302,1
SEPTA,40.09358,-75.03133,215,1
SEPTA,40.09111,-75.03274,215,1
SEPTA,40.08969,-75.03355,215,1
SEPTA,40.08834,-75.03464,215,1
SEPTA,40.08711,-75.03579,215,1
SEPTA,40.08389,-75.03825,253,1
SEPTA,40.08258,-75.03786,253,1
SEPTA,40.08124,-75.03913,215,1
SEPTA,40.07991,-75.04046,215,1
SEPTA,40.07921,-75.04116,215,1
SEPTA,40.07729,-75.04309,215,1
SEPTA,40.0748,-75.04634,215,1
SEPTA,40.07378,-75.04719,215,1
SEPTA,40.0725,-75.04826,215,1
SEPTA,40.07108,-75.04956,215,1
SEPTA,40.01156,-75.16312,222,1
SEPTA,40.01447,-75.15687,258,1
SEPTA,40.01516,-75.15533,222,1
SEPTA,40.01688,-75.15161,222,1
SEPTA,40.06725,-75.05128,215,1
SEPTA,40.01374,-75.15863,221,1
SEPTA,40.01275,-75.16084,259,1
SEPTA,40.01178,-75.16295,221,1
SEPTA,40.01123,-75.16414,221,1
SEPTA,40.06502,-75.05157,218,1
SEPTA,40.06324,-75.05174,218,1
SEPTA,40.02761,-75.0931,221,1
SEPTA,40.06147,-75.05192,218,1
SEPTA,40.05964,-75.0521,218,1
SEPTA,40.05817,-75.05276,218,1
SEPTA,40.05661,-75.0534,218,1
SEPTA,40.05481,-75.05412,218,1
SEPTA,40.05358,-75.05498,218,1
SEPTA,40.05231,-75.05605,218,1
SEPTA,40.05102,-75.05716,218,1
SEPTA,40.04991,-75.05812,218,1
SEPTA,40.04547,-75.06073,218,1
SEPTA,40.02688,-75.09445,221,1
SEPTA,40.04421,-75.06194,218,1
SEPTA,40.04298,-75.06316,218,1
SEPTA,40.02676,-75.09663,221,1
SEPTA,40.04177,-75.06435,218,1
SEPTA,40.02782,-75.09852,479,2
SEPTA,40.03692,-75.0693,218,1
SEPTA,40.03571,-75.07054,218,1
SEPTA,40.03398,-75.07165,638,2
SEPTA,40.02941,-75.10643,306,1
SEPTA,40.0273,-75.11453,306,1
SEPTA,40.02832,-75.10991,306,1
SEPTA,40.02659,-75.11931,221,1
SEPTA,40.02473,-75.13049,221,1
SEPTA,40.02095,-75.1413,221,1
SEPTA,40.0189,-75.1475,221,1
SEPTA,40.01881,-75.14734,222,1
SEPTA,40.02169,-75.13833,222,1
SEPTA,40.0229,-75.13566,261,1
SEPTA,40.02411,-75.13042,222,1
SEPTA,40.02466,-75.12754,222,1
SEPTA,40.02527,-75.12369,261,1
SEPTA,40.02587,-75.11955,222,1
SEPTA,40.02658,-75.11452,307,1
SEPTA,40.02751,-75.11006,307,1
SEPTA,40.02878,-75.10607,307,1
SEPTA,40.02738,-75.09922,554,2
SEPTA,40.02601,-75.09656,395,2
SEPTA,40.02599,-75.09506,395,2
SEPTA,40.02684,-75.09295,222,1
SEPTA,40.12328,-75.00025,33,1
SEPTA,40.09452,-75.02973,72,1
SEPTA,40.0971,-75.02019,72,1
SEPTA,40.09688,-75.02221,72,1
SEPTA,40.09595,-75.02519,72,1
SEPTA,40.09515,-75.02769,72,1
SEPTA,40.05822,-75.04325,284,1
SEPTA,40.05769,-75.04155,284,1
SEPTA,40.05838,-75.03852,284,1
SEPTA,40.0571,-75.03456,284,1
SEPTA,40.05652,-75.0312,284,1
SEPTA,40.05638,-75.02939,284,1
SEPTA,40.05697,-75.02811,279,1
SEPTA,40.05817,-75.02693,279,1
SEPTA,40.05898,-75.0261,279,1
