provider,lat,lon,num_stops_per_week,score
Port Authority of Allegheny County,40.50705,-80.10886,68,1
Port Authority of Allegheny County,40.50617,-80.10665,33,1
Port Authority of Allegheny County,40.5081,-80.11292,68,1
Port Authority of Allegheny County,40.51731,-80.14842,68,1
Port Authority of Allegheny County,40.50856,-80.11686,68,1
Port Authority of Allegheny County,40.50876,-80.11679,68,1
Port Authority of Allegheny County,40.50784,-80.11123,68,1
Port Authority of Allegheny County,40.51288,-80.13533,68,1
Port Authority of Allegheny County,40.5091,-80.11933,68,1
Port Authority of Allegheny County,40.5164,-80.14657,68,1
Port Authority of Allegheny County,40.51448,-80.14068,68,1
Port Authority of Allegheny County,40.51195,-80.13183,68,1
Port Authority of Allegheny County,40.50622,-80.10728,68,1
Port Authority of Allegheny County,40.50789,-80.11299,68,1
Port Authority of Allegheny County,40.51722,-80.14893,68,1
Port Authority of Allegheny County,40.49632,-80.25561,120,1
Port Authority of Allegheny County,40.40356,-80.05825,88,1
Port Authority of Allegheny County,40.40631,-80.05289,87,1
Port Authority of Allegheny County,40.41402,-80.04495,87,1
Port Authority of Allegheny County,40.4033,-80.0583,87,1
Port Authority of Allegheny County,40.40058,-80.06433,88,1
Port Authority of Allegheny County,40.4055,-80.05405,87,1
Port Authority of Allegheny County,40.39988,-80.06508,88,1
Port Authority of Allegheny County,40.40148,-80.06318,88,1
Port Authority of Allegheny County,40.40995,-80.04814,88,1
Port Authority of Allegheny County,40.39662,-80.06616,73,1
Port Authority of Allegheny County,40.38603,-80.08451,49,1
Port Authority of Allegheny County,40.4186,-80.04593,88,1
Port Authority of Allegheny County,40.41866,-80.04567,87,1
Port Authority of Allegheny County,40.3947,-80.06608,70,1
Port Authority of Allegheny County,40.39464,-80.06642,73,1
Port Authority of Allegheny County,40.4222,-80.04608,88,1
Port Authority of Allegheny County,40.41219,-80.0461,88,1
Port Authority of Allegheny County,40.41205,-80.0459,87,1
Port Authority of Allegheny County,40.41025,-80.04739,87,1
Port Authority of Allegheny County,40.41674,-80.0449,87,1
Port Authority of Allegheny County,40.40828,-80.05014,87,1
Port Authority of Allegheny County,40.40269,-80.06065,87,1
Port Authority of Allegheny County,40.42461,-80.0427,87,1
Port Authority of Allegheny County,40.42316,-80.04486,88,1
Port Authority of Allegheny County,40.42434,-80.04336,88,1
Port Authority of Allegheny County,40.40664,-80.05281,88,1
Port Authority of Allegheny County,40.41437,-80.04518,88,1
Port Authority of Allegheny County,40.40562,-80.05426,88,1
Port Authority of Allegheny County,40.3995,-80.06493,87,1
Port Authority of Allegheny County,40.40123,-80.06305,87,1
Port Authority of Allegheny County,40.39855,-80.06567,73,1
Port Authority of Allegheny County,40.40974,-80.0481,87,1
Port Authority of Allegheny County,40.42211,-80.04578,87,1
Port Authority of Allegheny County,40.39686,-80.06583,70,1
Port Authority of Allegheny County,40.41044,-80.04748,88,1
Port Authority of Allegheny County,40.41625,-80.04517,88,1
Port Authority of Allegheny County,40.40865,-80.04999,88,1
Port Authority of Allegheny County,40.40298,-80.06047,88,1
Port Authority of Allegheny County,40.47174,-80.09161,93,1
Port Authority of Allegheny County,40.47504,-80.09611,93,1
Port Authority of Allegheny County,40.47343,-80.09417,93,1
Port Authority of Allegheny County,40.47253,-80.09328,93,1
Port Authority of Allegheny County,40.47351,-80.09457,93,1
Port Authority of Allegheny County,40.47259,-80.05613,38,1
Port Authority of Allegheny County,40.4728,-80.05639,38,1
Port Authority of Allegheny County,40.47398,-80.05739,38,1
Port Authority of Allegheny County,40.47059,-80.05468,38,1
Port Authority of Allegheny County,40.47148,-80.05522,38,1
Port Authority of Allegheny County,40.47138,-80.05538,38,1
Port Authority of Allegheny County,40.48542,-80.11324,46,1
Port Authority of Allegheny County,40.49283,-80.11834,46,1
Port Authority of Allegheny County,40.48221,-80.11206,46,1
Port Authority of Allegheny County,40.48726,-80.11851,46,1
Port Authority of Allegheny County,40.49948,-80.11659,46,1
Port Authority of Allegheny County,40.49954,-80.11512,46,1
Port Authority of Allegheny County,40.4864,-80.11784,46,1
Port Authority of Allegheny County,40.48953,-80.11967,46,1
Port Authority of Allegheny County,40.48684,-80.11519,46,1
Port Authority of Allegheny County,40.49401,-80.11716,46,1
Port Authority of Allegheny County,40.50004,-80.1121,46,1
Port Authority of Allegheny County,40.52745,-80.18491,68,1
Port Authority of Allegheny County,40.52719,-80.18537,68,1
Port Authority of Allegheny County,40.44611,-80.06755,133,1
Port Authority of Allegheny County,40.44387,-80.06637,133,1
Port Authority of Allegheny County,40.44368,-80.06626,133,1
Port Authority of Allegheny County,40.47446,-80.06438,106,1
Port Authority of Allegheny County,40.4746,-80.06422,106,1
Port Authority of Allegheny County,40.46667,-80.06056,68,1
Port Authority of Allegheny County,40.4664,-80.06037,68,1
Port Authority of Allegheny County,40.47059,-80.06068,68,1
Port Authority of Allegheny County,40.47042,-80.0603,68,1
Port Authority of Allegheny County,40.46599,-80.06089,68,1
Port Authority of Allegheny County,40.48686,-80.07622,68,1
Port Authority of Allegheny County,40.47268,-80.0618,68,1
Port Authority of Allegheny County,40.47175,-80.06143,68,1
Port Authority of Allegheny County,40.47164,-80.06111,68,1
Port Authority of Allegheny County,40.4851,-80.0735,68,1
Port Authority of Allegheny County,40.48894,-80.07923,68,1
Port Authority of Allegheny County,40.46928,-80.06009,68,1
Port Authority of Allegheny County,40.47341,-80.06231,68,1
Port Authority of Allegheny County,40.48186,-80.0697,68,1
Port Authority of Allegheny County,40.48414,-80.07247,68,1
Port Authority of Allegheny County,40.47945,-80.06782,68,1
Port Authority of Allegheny County,40.48338,-80.07097,68,1
Port Authority of Allegheny County,40.47746,-80.06654,68,1
Port Authority of Allegheny County,40.48673,-80.07638,68,1
Port Authority of Allegheny County,40.48518,-80.074,68,1
Port Authority of Allegheny County,40.48887,-80.07947,68,1
Port Authority of Allegheny County,40.47557,-80.06503,68,1
Port Authority of Allegheny County,40.47344,-80.06241,68,1
Port Authority of Allegheny County,40.48177,-80.06937,68,1
Port Authority of Allegheny County,40.48446,-80.07257,68,1
Port Authority of Allegheny County,40.47946,-80.06756,68,1
Port Authority of Allegheny County,40.48332,-80.07122,68,1
Port Authority of Allegheny County,40.47729,-80.06619,68,1
Port Authority of Allegheny County,40.45194,-80.06592,133,1
Port Authority of Allegheny County,40.45291,-80.06563,133,1
Port Authority of Allegheny County,40.45285,-80.06545,133,1
Port Authority of Allegheny County,40.45058,-80.06945,67,1
Port Authority of Allegheny County,40.45141,-80.0694,67,1
Port Authority of Allegheny County,40.45173,-80.06947,133,1
Port Authority of Allegheny County,40.44979,-80.06818,67,1
Port Authority of Allegheny County,40.3853,-80.07382,49,1
Port Authority of Allegheny County,40.38797,-80.07752,49,1
Port Authority of Allegheny County,40.38849,-80.0781,49,1
Port Authority of Allegheny County,40.38599,-80.08412,48,1
Port Authority of Allegheny County,40.38698,-80.07646,48,1
Port Authority of Allegheny County,40.38602,-80.07525,49,1
Port Authority of Allegheny County,40.38443,-80.07178,48,1
Port Authority of Allegheny County,40.38421,-80.07161,49,1
Port Authority of Allegheny County,40.38426,-80.0845,49,1
Port Authority of Allegheny County,40.38224,-80.08584,49,1
Port Authority of Allegheny County,40.38221,-80.08407,49,1
Port Authority of Allegheny County,40.38305,-80.08242,49,1
Port Authority of Allegheny County,40.38587,-80.08433,49,1
Port Authority of Allegheny County,40.38427,-80.08424,48,1
Port Authority of Allegheny County,40.38226,-80.08557,48,1
Port Authority of Allegheny County,40.38228,-80.08434,48,1
Port Authority of Allegheny County,40.38314,-80.08272,48,1
Port Authority of Allegheny County,40.3846,-80.07093,48,1
Port Authority of Allegheny County,40.38574,-80.07937,48,1
Port Authority of Allegheny County,40.3854,-80.07914,49,1
Port Authority of Allegheny County,40.38453,-80.07068,49,1
Port Authority of Allegheny County,40.38753,-80.07962,48,1
Port Authority of Allegheny County,40.38385,-80.08025,48,1
Port Authority of Allegheny County,40.38548,-80.07378,48,1
Port Authority of Allegheny County,40.38803,-80.07727,48,1
Port Authority of Allegheny County,40.38679,-80.07657,49,1
Port Authority of Allegheny County,40.38622,-80.07518,48,1
Port Authority of Allegheny County,40.38864,-80.07777,48,1
Port Authority of Allegheny County,40.38734,-80.0793,49,1
Port Authority of Allegheny County,40.38359,-80.08049,49,1
Port Authority of Allegheny County,40.40996,-80.08258,67,1
Port Authority of Allegheny County,40.41025,-80.08253,67,1
Port Authority of Allegheny County,40.41205,-80.08005,67,1
Port Authority of Allegheny County,40.41191,-80.07994,67,1
Port Authority of Allegheny County,40.45304,-80.15671,124,1
Port Authority of Allegheny County,40.4073,-80.08933,13,1
Port Authority of Allegheny County,40.47985,-80.08554,38,1
Port Authority of Allegheny County,40.47563,-80.07291,38,1
Port Authority of Allegheny County,40.47564,-80.0726,38,1
Port Authority of Allegheny County,40.48051,-80.08949,38,1
Port Authority of Allegheny County,40.47788,-80.09415,38,1
Port Authority of Allegheny County,40.48081,-80.07937,38,1
Port Authority of Allegheny County,40.47587,-80.06541,38,1
Port Authority of Allegheny County,40.47962,-80.07853,38,1
Port Authority of Allegheny County,40.48033,-80.08969,38,1
Port Authority of Allegheny County,40.48008,-80.0859,38,1
Port Authority of Allegheny County,40.47981,-80.08393,38,1
Port Authority of Allegheny County,40.47663,-80.0967,38,1
Port Authority of Allegheny County,40.47527,-80.06929,38,1
Port Authority of Allegheny County,40.48076,-80.08134,38,1
Port Authority of Allegheny County,40.48095,-80.08129,38,1
Port Authority of Allegheny County,40.48059,-80.07905,38,1
Port Authority of Allegheny County,40.47461,-80.07037,38,1
Port Authority of Allegheny County,40.4805,-80.09091,38,1
Port Authority of Allegheny County,40.47812,-80.09393,38,1
Port Authority of Allegheny County,40.4797,-80.08394,38,1
Port Authority of Allegheny County,40.47671,-80.09687,38,1
Port Authority of Allegheny County,40.47975,-80.07875,38,1
Port Authority of Allegheny County,40.48033,-80.09105,38,1
Port Authority of Allegheny County,40.47075,-80.09187,70,1
Port Authority of Allegheny County,40.47055,-80.09151,70,1
Port Authority of Allegheny County,40.44855,-80.06307,66,1
Port Authority of Allegheny County,40.44852,-80.06268,66,1
Port Authority of Allegheny County,40.48296,-80.10721,46,1
Port Authority of Allegheny County,40.44564,-80.06012,66,1
Port Authority of Allegheny County,40.49191,-80.11166,46,1
Port Authority of Allegheny County,40.44664,-80.06076,66,1
Port Authority of Allegheny County,40.45159,-80.06924,66,1
Port Authority of Allegheny County,40.48989,-80.10886,46,1
Port Authority of Allegheny County,40.44669,-80.0611,66,1
Port Authority of Allegheny County,40.44418,-80.05594,66,1
Port Authority of Allegheny County,40.45024,-80.06521,66,1
Port Authority of Allegheny County,40.48621,-80.1064,46,1
Port Authority of Allegheny County,40.44763,-80.06187,66,1
Port Authority of Allegheny County,40.48405,-80.10693,46,1
Port Authority of Allegheny County,40.45072,-80.067,66,1
Port Authority of Allegheny County,40.45088,-80.0669,66,1
Port Authority of Allegheny County,40.4476,-80.06161,66,1
Port Authority of Allegheny County,40.44445,-80.05841,66,1
Port Authority of Allegheny County,40.44953,-80.0645,66,1
Port Authority of Allegheny County,40.44951,-80.0641,66,1
Port Authority of Allegheny County,40.4511,-80.06769,66,1
Port Authority of Allegheny County,40.48793,-80.10695,46,1
Port Authority of Allegheny County,40.44576,-80.05998,66,1
Port Authority of Allegheny County,40.44402,-80.056,66,1
Port Authority of Allegheny County,40.45017,-80.06549,66,1
Port Authority of Allegheny County,40.44458,-80.05837,66,1
Port Authority of Allegheny County,40.45832,-80.06401,134,1
Port Authority of Allegheny County,40.4977,-80.09126,68,1
Port Authority of Allegheny County,40.49769,-80.09182,68,1
Port Authority of Allegheny County,40.43587,-80.0645,22,1
Port Authority of Allegheny County,40.43824,-80.06323,22,1
Port Authority of Allegheny County,40.43788,-80.06325,22,1
Port Authority of Allegheny County,40.41395,-80.07328,67,1
Port Authority of Allegheny County,40.42664,-80.05681,67,1
Port Authority of Allegheny County,40.43602,-80.05169,67,1
Port Authority of Allegheny County,40.43616,-80.0522,67,1
Port Authority of Allegheny County,40.4312,-80.0535,67,1
Port Authority of Allegheny County,40.43415,-80.05017,67,1
Port Authority of Allegheny County,40.43751,-80.05395,67,1
Port Authority of Allegheny County,40.43508,-80.05067,67,1
Port Authority of Allegheny County,40.43505,-80.05033,67,1
Port Authority of Allegheny County,40.41302,-80.07554,67,1
Port Authority of Allegheny County,40.41316,-80.0755,67,1
Port Authority of Allegheny County,40.42383,-80.0666,67,1
Port Authority of Allegheny County,40.42712,-80.0555,67,1
Port Authority of Allegheny County,40.4341,-80.05043,67,1
Port Authority of Allegheny County,40.4374,-80.0511,67,1
Port Authority of Allegheny County,40.41706,-80.06606,67,1
Port Authority of Allegheny County,40.41344,-80.07711,67,1
Port Authority of Allegheny County,40.42076,-80.06703,67,1
Port Authority of Allegheny County,40.41902,-80.0664,67,1
Port Authority of Allegheny County,40.43815,-80.04937,67,1
Port Authority of Allegheny County,40.42774,-80.05375,67,1
Port Authority of Allegheny County,40.42827,-80.05366,67,1
Port Authority of Allegheny County,40.41593,-80.06772,67,1
Port Authority of Allegheny County,40.4328,-80.05179,67,1
Port Authority of Allegheny County,40.43183,-80.05265,67,1
Port Authority of Allegheny County,40.43095,-80.0533,67,1
Port Authority of Allegheny County,40.43202,-80.05271,67,1
Port Authority of Allegheny County,40.43028,-80.05358,67,1
Port Authority of Allegheny County,40.42643,-80.06169,67,1
Port Authority of Allegheny County,40.4157,-80.07062,67,1
Port Authority of Allegheny County,40.42631,-80.05717,67,1
Port Authority of Allegheny County,40.42006,-80.06689,67,1
Port Authority of Allegheny County,40.43716,-80.0398,67,1
Port Authority of Allegheny County,40.41372,-80.07322,67,1
Port Authority of Allegheny County,40.43766,-80.05234,67,1
Port Authority of Allegheny County,40.43768,-80.05378,67,1
Port Authority of Allegheny County,40.42342,-80.06659,67,1
Port Authority of Allegheny County,40.42703,-80.05524,67,1
Port Authority of Allegheny County,40.43756,-80.05098,67,1
Port Authority of Allegheny County,40.41624,-80.06746,67,1
Port Authority of Allegheny County,40.41327,-80.07753,67,1
Port Authority of Allegheny County,40.42036,-80.0667,67,1
Port Authority of Allegheny County,40.41906,-80.06665,67,1
Port Authority of Allegheny County,40.43793,-80.04938,67,1
Port Authority of Allegheny County,40.42987,-80.05337,67,1
Port Authority of Allegheny County,40.42625,-80.06212,67,1
Port Authority of Allegheny County,40.42493,-80.06578,67,1
Port Authority of Allegheny County,40.43703,-80.04019,67,1
Port Authority of Allegheny County,40.41588,-80.07064,67,1
Port Authority of Allegheny County,40.41964,-80.06657,67,1
Port Authority of Allegheny County,40.39826,-80.07132,15,1
Port Authority of Allegheny County,40.39493,-80.06919,15,1
Port Authority of Allegheny County,40.397,-80.06913,15,1
Port Authority of Allegheny County,40.39853,-80.06854,15,1
Port Authority of Allegheny County,40.39818,-80.06911,17,1
